eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,200749,202705,101114,1894,200748,202687,201945,201571
78,1,2052,2743,101130,202705,101114,1894,200748,202687,201945,201571
90,1,2052,2743,101130,202705,101114,1894,201591,202687,201945,201571
91,1,2052,2743,101130,202705,101114,1894,201591,202687,201945,202689
118,2,2743,202705,101130,201627,200770,201591,202689,202130,201957,201974
127,2,2743,101123,101130,201627,200770,201591,202689,202130,201957,201974
132,2,200749,101123,101130,201627,200770,201591,202689,202130,201957,201974
162,2,200749,101123,101130,201627,200770,2059,202689,202130,201957,201974
168,2,2743,101123,101130,201627,200770,2059,202689,202130,201957,201974
183,2,2743,101123,101130,201627,200770,2059,202689,202130,202687,201974
189,2,2743,101114,101130,201627,200770,2059,202689,202130,202687,201974
202,2,2743,101114,101130,201627,200770,2059,201571,202130,202687,201974
203,2,2743,101114,101130,202705,200770,2059,201571,202130,202687,201974
204,2,2743,101114,101130,202705,2052,2059,201571,202130,202687,201974
205,2,2743,101114,101130,202705,2052,2059,201571,202130,202687,1894
211,2,2743,101114,101130,202705,2052,2059,201571,201945,202687,1894
212,2,2743,101114,200749,202705,2052,2059,201571,201945,202687,1894
231,2,2743,101114,200749,202705,2052,2059,201571,201945,201957,1894
232,2,2743,200770,200749,202705,2052,2059,201571,201945,201957,1894
240,2,2743,200770,101130,202705,2052,2059,201571,201945,201957,1894
246,2,2743,200770,101130,202705,201627,2059,201571,201945,201957,1894
252,2,2743,200770,2052,202705,201627,2059,201571,201945,201957,1894
253,2,2743,200770,2052,202705,201627,201974,201571,201945,201957,1894
270,2,2743,200770,2052,202705,201627,201974,201571,201945,202130,1894
275,3,2052,2743,200749,202705,200770,1894,200748,202687,201945,201571
338,3,2052,2743,200749,202705,200770,1894,2059,202687,201945,201571
350,3,101123,2743,200749,202705,200770,1894,2059,202687,201945,201571
365,3,101123,2743,201627,202705,200770,1894,2059,202687,201945,201571
366,3,101123,2743,201627,101130,200770,1894,2059,202687,201945,201571
383,3,101123,2743,201627,101130,202178,1894,2059,202687,201945,201571
384,3,101123,2743,201627,101130,202178,1894,2059,202130,201945,201571
385,3,101123,2743,201627,101130,202178,1894,2059,202130,202689,201571
386,3,101123,2743,201627,101130,202178,1894,2059,202130,202689,201957
398,4,2743,101130,201627,101123,202178,202689,202130,201957,201974,2059
447,4,2743,200749,201627,101123,202178,202689,202130,201957,201974,2059
448,4,2743,200749,201627,101123,200770,202689,202130,201957,201974,2059
449,4,2743,200749,201627,101123,200770,1894,202130,201957,201974,2059
450,4,2743,200749,201627,101123,200770,1894,201945,201957,201974,2059
451,4,2743,200749,201627,101123,200770,1894,201945,201571,201974,2059
452,4,2743,200749,201627,101123,200770,1894,201945,201571,202687,2059
461,4,2743,200749,202705,101123,200770,1894,201945,201571,202687,2059
465,4,2743,200749,202705,101123,200770,1894,201945,201571,202687,201957
475,4,2743,200749,2052,101123,200770,1894,201945,201571,202687,201957
476,4,2743,200749,2052,101123,200770,1894,201945,201571,202687,2059
500,4,2743,202178,201627,101123,200770,1894,201945,201571,202687,2059
501,4,2743,202178,201627,101123,2052,1894,201945,201571,202687,2059
502,4,2743,202178,201627,101123,2052,1894,201945,201571,201957,2059
508,4,2743,200770,201627,101123,2052,1894,201945,201571,201957,2059
510,4,2743,200770,201627,202705,2052,1894,201945,201571,201957,2059
521,4,2743,202178,201627,202705,2052,1894,201945,201571,201957,2059
522,4,2743,202178,201627,202705,200749,1894,201945,201571,201957,2059
525,4,2743,200770,201627,202705,200749,1894,201945,201571,201957,2059
529,4,101130,200770,201627,202705,200749,1894,201945,201571,201957,2059
