eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,101141,202720,2733,201943,2052,2743,201572,202705,101114
44,1,2568,101141,202336,2733,201943,2052,2743,201572,202705,101114
73,1,2568,101141,202336,2733,201943,201627,2743,201572,202705,101114
74,1,2568,101141,202336,2733,201943,201627,2743,200749,202705,101114
84,1,2568,101141,202336,2733,201943,201627,2743,200749,202178,101114
100,1,2568,101141,201601,2733,201943,201627,2743,200749,202178,101114
122,1,2568,101141,201601,2733,2399,201627,2743,200749,202178,101114
123,1,2568,101141,201601,2757,2399,201627,2743,200749,202178,101114
134,1,2568,101141,201601,2757,2399,201627,2743,200749,202178,202705
145,1,1536,101141,201601,2757,2399,201627,2743,200749,202178,202705
146,1,1536,101141,201601,2757,2399,201627,201572,200749,202178,202705
147,1,1536,201972,201601,2757,2399,201627,201572,200749,202178,202705
160,2,201601,2399,2757,1536,201972,201572,202705,201627,200749,202178
203,2,201601,2399,2757,1536,201972,201572,202705,201627,2743,202178
204,2,201601,2399,2757,1536,201972,101130,202705,201627,2743,202178
208,2,201601,2733,2757,1536,201972,101130,202705,201627,2743,202178
209,2,201601,2733,201943,1536,201972,101130,202705,201627,2743,202178
210,2,201601,2733,201943,1536,201972,101130,2052,201627,2743,202178
225,2,201601,2733,201943,1536,101141,101130,2052,201627,2743,202178
227,2,201601,2733,201943,1536,101141,101130,2052,201627,2743,101114
230,2,201601,2733,201943,1536,101141,200749,2052,201627,2743,101114
246,2,201601,2733,201943,2568,101141,200749,2052,201627,2743,101114
247,2,201601,2733,201943,2568,101141,200749,2052,202705,2743,101114
275,2,201601,2757,201943,2568,101141,200749,2052,202705,2743,101114
276,2,201601,2757,201943,2568,101141,201572,2052,202705,2743,101114
281,2,201601,2757,201943,2568,101141,201572,201627,202705,2743,101114
296,2,201601,2757,201943,2568,101141,201572,201627,202705,200749,101114
302,2,201601,2757,201943,2568,101141,201572,201627,202705,200749,202178
303,2,201601,2757,201943,2568,101141,201572,201627,202705,2765,202178
311,3,2568,101141,202720,2733,201943,2052,2743,201572,202705,101114
318,3,2568,101141,202720,2733,201943,2052,200749,201572,202705,101114
339,3,2568,101141,202720,2733,201943,2052,201627,201572,202705,101114
370,3,2568,101141,202720,2733,201943,2052,201627,200749,202705,101114
382,3,2568,101141,202720,201601,201943,2052,201627,200749,202705,101114
383,3,2568,101141,2399,201601,201943,2052,201627,200749,202705,101114
393,3,2568,101141,2399,201601,201943,2052,201627,200749,202705,202178
395,3,2568,101141,2399,201601,2757,2052,201627,200749,202705,202178
409,3,2568,101141,2399,201601,2757,2052,201627,202716,202705,202178
410,3,2568,101141,2399,201601,2757,2765,201627,202716,202705,202178
411,3,2568,201972,2399,201601,2757,2765,201627,202716,202705,202178
431,4,2733,201601,2399,2757,201972,101114,201627,202178,2765,202716
442,4,2733,201601,2399,2757,201972,101114,201627,202178,2765,201572
443,4,2733,201601,2399,2757,201972,101114,201627,2743,2765,201572
444,4,2733,201601,2399,2757,101141,101114,201627,2743,2765,201572
456,4,2733,201601,2399,2757,101141,101114,201627,2743,2052,201572
475,4,2733,201601,2399,201943,101141,101114,201627,2743,2052,201572
476,4,2733,201601,2399,201943,101141,101114,201627,2743,2052,200749
487,4,2733,201601,2399,201943,101141,101114,201627,2743,202705,200749
499,4,2733,202720,2399,201943,101141,101114,201627,2743,202705,200749
505,4,2733,202720,2568,201943,101141,101114,201627,2743,202705,200749
537,4,2733,202720,2568,201943,201601,101114,201627,2743,202705,200749
554,4,2733,202720,2568,201943,201601,101114,201627,2743,202705,202178
