eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,201171,201160,201158,101127,2748,101135,202719,202691,101126
44,1,202329,201171,201160,201158,101127,2748,101135,201187,202691,101126
45,1,202329,202419,201160,201158,101127,2748,101135,201187,202691,101126
61,1,202329,202419,201160,201158,101127,201575,101135,201187,202691,101126
62,1,202329,202419,201160,201158,101127,201575,101135,201187,202691,202724
63,1,202329,202419,201171,201158,101127,201575,101135,201187,202691,202724
68,1,202498,202419,201171,201158,101127,201575,101135,201187,202691,202724
77,1,202498,202419,201171,201158,101127,201575,101135,201187,2210,202724
83,1,202498,202419,201171,201158,202349,201575,101135,201187,2210,202724
93,1,202498,202419,201171,201158,202349,201575,101135,202148,2210,202724
94,1,202498,202419,201171,201158,202349,201575,202691,202148,2210,202724
95,1,202498,202419,201171,202333,202349,201575,202691,202148,2210,202724
97,1,202498,202419,201171,202333,202349,201575,201187,202148,2210,202724
98,1,202498,101127,201171,202333,202349,201575,201187,202148,2210,202724
105,2,202329,201171,202498,202349,202333,201187,201575,202724,2210,202148
123,2,202329,201171,202498,202349,202333,201187,201575,202691,2210,202148
129,2,202329,201171,202498,202349,202333,201187,201575,202691,2210,101135
130,2,202329,201160,202498,202349,202333,201187,201575,202691,2210,101135
150,2,202329,201160,202498,202349,202333,201187,201575,101126,2210,101135
151,2,202329,201160,202498,202349,202333,2748,201575,101126,2210,101135
166,2,202329,201160,201171,202349,202333,2748,201575,101126,2210,101135
172,2,202329,201160,201171,101127,202333,2748,201575,101126,2210,101135
173,2,202329,201160,201171,101127,201158,2748,201575,101126,2210,101135
184,2,202329,201160,201171,101127,201158,2748,201575,101126,2210,201187
206,2,202329,201160,202498,101127,201158,2748,201575,101126,2210,201187
215,3,202329,201171,201160,201158,101127,2748,101135,202719,202691,202724
257,3,202329,201171,201160,201158,101127,2748,101135,201575,202691,202724
272,3,202333,201171,201160,201158,101127,2748,101135,201575,202691,202724
285,3,202333,201171,201160,201158,101127,2748,101135,201575,202691,101126
286,3,202333,201171,202498,201158,101127,2748,101135,201575,202691,101126
303,3,202333,201171,202498,201158,101127,2210,101135,201575,202691,101126
304,3,202333,201171,202498,201158,101127,2210,101135,201575,201187,101126
311,3,202333,201171,202349,201158,101127,2210,101135,201575,201187,101126
318,4,201158,202419,202498,202349,202333,101135,101126,201187,201575,2210
336,4,202329,202419,202498,202349,202333,101135,101126,201187,201575,2210
365,4,202329,202419,202498,202349,202333,101135,2748,201187,201575,2210
366,4,202329,202419,202498,202349,202333,101135,2748,201187,201575,202691
367,4,202329,201171,202498,202349,202333,101135,2748,201187,201575,202691
372,4,202329,201171,202498,101127,202333,101135,2748,201187,201575,202691
391,4,202349,201171,202498,101127,202333,101135,2748,201187,201575,202691
392,4,202349,201171,202498,101127,201158,101135,2748,201187,201575,202691
397,4,202349,201171,202498,101127,201158,101135,2748,201187,201575,2210
415,4,202349,201171,202498,202333,201158,101135,2748,201187,201575,2210
416,4,202349,201171,202498,202333,202329,101135,2748,201187,201575,2210
418,4,202349,201171,202498,202333,202329,202728,2748,201187,201575,2210
419,4,202349,202419,202498,202333,202329,202728,2748,201187,201575,2210
420,4,202349,202419,202498,202333,202329,202728,202719,201187,201575,2210
421,4,202349,202419,202498,202333,202329,202728,202719,201187,202148,2210
