eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,2546,2199,202697,1884,2207,2746,2585,2550,201952
40,1,2747,2546,2199,202697,1884,2207,2746,2585,2550,201952
60,1,2747,2546,2199,202697,1884,2207,2746,2585,101107,201952
83,1,2747,2546,2199,202697,1710,2207,2746,2585,101107,201952
84,1,2747,2546,202725,202697,1710,2207,2746,2585,101107,201952
85,1,2747,2546,202725,202697,1710,2207,2746,201274,101107,201952
100,1,2747,2546,202725,202697,1710,2207,2584,201274,101107,201952
101,1,2747,200779,202725,202697,1710,2207,2584,201274,101107,201952
110,1,2747,200779,202725,202697,1710,2207,2584,201274,101107,2550
111,1,2747,200779,202725,202361,1710,2207,2584,201274,101107,2550
119,1,2747,200779,202725,202361,1710,711,2584,201274,101107,2550
124,2,202361,2747,1710,202725,200779,2550,101107,201274,2584,711
160,2,202361,2747,1710,202725,200779,2550,101107,2746,2584,711
161,2,202361,2747,1710,202725,200779,2550,101107,2746,2584,2585
165,2,2546,2747,1710,202725,200779,2550,101107,2746,2584,2585
166,2,2546,2747,1710,2199,200779,2550,101107,2746,2584,2585
170,2,2546,2747,1710,2199,200779,2550,101107,2746,201952,2585
171,2,2546,2747,1884,2199,200779,2550,101107,2746,201952,2585
180,2,2546,202697,1884,2199,200779,2550,101107,2746,201952,2585
190,2,2546,202697,1884,2199,200779,2207,101107,2746,201952,2585
196,2,2546,202697,1884,2199,2747,2207,101107,2746,201952,2585
236,2,2546,202697,200779,2199,2747,2207,101107,2746,201952,2585
242,2,2546,202697,200779,2199,2747,2207,101107,2746,201952,2215
265,2,2546,202697,200779,202725,2747,2207,101107,2746,201952,2215
266,2,2546,202697,202361,202725,2747,2207,101107,2746,201952,2215
272,3,202361,2546,2199,202697,1884,2207,2746,2585,2550,201952
286,3,202361,2546,2199,202697,1884,2207,2746,2585,101107,201952
313,3,202361,2546,2199,202697,2747,2207,2746,2585,101107,201952
370,3,202361,2546,2199,202697,200779,2207,2746,2585,101107,201952
391,3,202361,2546,2199,202697,200779,2207,2746,2585,101107,2550
392,3,202361,2546,2199,202697,200779,2207,2584,2585,101107,2550
404,3,202361,2546,2199,202697,200779,2207,2584,201274,101107,2550
405,3,202361,2546,202725,202697,200779,2207,2584,201274,101107,2550
412,4,202361,202697,2747,202725,200779,2746,2550,101107,201274,2584
438,4,202361,2199,2747,202725,200779,2746,2550,101107,201274,2584
439,4,2546,2199,2747,202725,200779,2746,2550,101107,201274,2584
440,4,2546,2199,2747,1884,200779,2746,2550,101107,201274,2584
451,4,2546,2199,2747,1884,200779,2746,2550,2585,201274,2584
452,4,2546,2199,2747,1884,200779,2746,2550,2585,2207,2584
463,4,2546,2199,2747,1884,200779,2746,201952,2585,2207,2584
464,4,2546,2199,2747,202361,200779,2746,201952,2585,2207,2584
465,4,2546,2199,2747,202361,202697,2746,201952,2585,2207,2584
492,4,2546,2199,2747,1884,202697,2746,201952,2585,2207,2584
512,4,2546,2199,2747,1884,202697,2746,201952,101107,2207,2584
513,4,2546,2199,2747,200779,202697,2746,201952,101107,2207,2584
543,4,2546,202725,2747,200779,202697,2746,201952,101107,2207,2584
544,4,202361,202725,2747,200779,202697,2746,201952,101107,2207,2584
