eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,2736,2430,201149,1888,201228
58,1,255,202693,101162,201162,959,2736,2430,201149,1888,201228
98,2,101162,202693,101124,101179,200769,2736,201228,201959,201600,200758
121,2,201577,202693,101124,101179,200769,2736,201228,201959,201600,200758
136,2,201577,202693,101124,101179,200769,2430,201228,201959,201600,200758
137,2,201577,202693,101124,101179,200769,2430,201228,201959,2594,200758
155,2,201577,202693,101124,101179,200769,2430,201228,201149,2594,200758
156,2,201577,202693,101124,101179,200769,2430,101249,201149,2594,200758
158,2,201577,202693,2072,101179,200769,2430,101249,201149,2594,200758
159,2,201577,202693,2072,959,200769,2430,101249,201149,2594,200758
183,2,201577,101162,2072,959,200769,2430,101249,201149,2594,200758
184,2,201577,101162,2072,959,201162,2430,101249,201149,2594,200758
185,2,101112,101162,2072,959,201162,2430,101249,201149,2594,200758
201,2,101112,201577,2072,959,201162,2430,101249,201149,2594,200758
207,2,101112,201577,2072,959,201162,2430,101249,201149,202710,200758
208,2,101112,201577,2072,959,201162,201959,101249,201149,202710,200758
214,2,101112,201577,2072,959,201162,201959,101249,201149,2594,200758
219,3,255,101112,101162,201162,959,2736,2430,201149,1888,201228
263,3,255,101112,101162,201162,959,2736,2430,201959,1888,201228
286,3,255,202693,101162,201162,959,2736,2430,201959,1888,201228
298,3,255,202693,101162,201162,959,2736,2430,201959,2594,201228
299,3,200769,202693,101162,201162,959,2736,2430,201959,2594,201228
306,3,200769,202693,101162,201162,959,2736,2430,201149,2594,201228
330,3,200769,202693,101162,101124,959,2736,2430,201149,2594,201228
337,3,200769,202693,101162,101124,959,2736,201959,201149,2594,201228
348,4,101162,202693,101124,101179,200769,201149,201228,201959,200758,2594
375,4,201577,202693,101124,101179,200769,201149,201228,201959,200758,2594
379,4,201577,202693,101124,101179,200769,201600,201228,201959,200758,2594
390,4,201577,202693,101124,101179,200769,201600,101249,201959,200758,2594
391,4,201577,202693,2072,101179,200769,201600,101249,201959,200758,2594
437,4,201577,202693,2072,101179,200769,201600,101249,201959,200758,202710
443,4,201577,202693,2072,101179,200769,201600,101249,2243,200758,202710
