eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202730,2738,1499,201950,201975,202718,2449,2223,2755,200768
47,1,202730,2738,1499,201950,201975,202718,2449,2223,2755,201609
56,1,202730,2738,1499,101150,201975,202718,2449,2223,2755,201609
73,1,202730,2738,202696,101150,201975,202718,2449,2223,2755,201609
78,1,201152,2738,202696,101150,201975,202718,2449,2223,2755,201609
79,1,201152,202323,202696,101150,201975,202718,2449,2223,2755,201609
80,1,201152,202323,202696,101150,201975,201584,2449,2223,2755,201609
89,1,201152,202323,202696,101150,201975,201584,2449,202335,2755,201609
114,1,201152,202323,202696,101150,201975,201584,201978,202335,2755,201609
119,2,201950,101150,202696,201152,202323,2223,200768,201584,202335,201978
154,2,2738,101150,202696,201152,202323,2223,200768,201584,202335,201978
169,2,2738,101150,1499,201152,202323,2223,200768,201584,202335,201978
179,2,2738,101150,1499,201152,202323,2449,200768,201584,202335,201978
190,2,2738,101150,1499,201152,202323,2449,200768,201584,202335,2755
200,2,2738,101150,1499,201152,202323,2449,200768,201609,202335,2755
201,2,2738,201975,1499,201152,202323,2449,200768,201609,202335,2755
209,2,2738,201975,1499,201152,202323,2449,200768,201609,202718,2755
214,2,2738,201975,101150,201152,202323,2449,200768,201609,202718,2755
215,2,2738,201975,101150,201152,202696,2449,200768,201609,202718,2755
242,2,2738,201975,101150,201152,202696,2449,200768,201609,202335,2755
273,3,202730,2738,1499,201950,201975,202718,2449,2223,2755,200768
287,3,202730,2738,1499,101150,201975,202718,2449,2223,2755,200768
323,3,202730,2738,1499,101150,201975,202718,2449,201609,2755,200768
324,3,202730,2738,1499,101150,201975,202718,2449,201609,202335,200768
342,3,202696,2738,1499,101150,201975,202718,2449,201609,202335,200768
343,3,202696,2738,201152,101150,201975,202718,2449,201609,202335,200768
364,3,202696,2738,201152,101150,201975,202718,2223,201609,202335,200768
365,3,202696,202323,201152,101150,201975,202718,2223,201609,202335,200768
376,3,202696,202323,201152,101150,201975,201584,2223,201609,202335,200768
391,4,201950,201975,202696,201152,202323,2223,2755,201609,201584,202335
405,4,201950,2738,202696,201152,202323,2223,2755,201609,201584,202335
413,4,201950,2738,202696,201152,202323,2223,2755,200768,201584,202335
423,4,201950,2738,202696,201152,201975,2223,2755,200768,201584,202335
437,4,201950,2738,202696,201152,201975,2449,2755,200768,201584,202335
438,4,201950,2738,202696,201152,201975,2449,2755,200768,201584,202718
439,4,201950,2738,202696,201152,101150,2449,2755,200768,201584,202718
456,4,201950,2738,202730,201152,101150,2449,2755,200768,201584,202718
488,4,201950,2738,202696,201152,101150,2449,2755,200768,201584,202335
515,4,201950,2738,202696,201152,101150,2223,2755,200768,201584,202335
529,4,201950,2738,202323,201152,101150,2449,2755,200768,201584,202335
530,4,201950,2738,202323,201975,101150,2449,2755,200768,201584,202335
534,4,201950,2738,202323,202696,101150,2449,2755,200768,201584,202335
535,4,201950,2738,201152,202696,101150,2449,2755,200768,201584,202335
536,4,201950,2738,201152,202696,101150,2223,2755,200768,201584,202335
542,4,201950,2738,201975,202696,101150,2223,2755,200768,201584,202335
547,4,201950,2738,201975,202696,101150,2449,2755,200768,201584,202335
548,4,201950,2738,201975,201152,101150,2449,2755,200768,201584,202335
555,4,201950,2738,201975,202696,101150,202718,2755,200768,201584,202335
