eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2202,201583,201175,200755,2749,202087,1712,202684,1515,202388
29,1,2202,201583,201175,200755,2768,202087,1712,202684,1515,202388
60,1,2202,201583,201175,200755,2768,202087,1712,202412,1515,202388
61,1,2202,201583,201175,200755,2768,202087,1712,202412,202396,202388
70,1,2202,201583,202350,200755,2768,202087,1712,202412,202396,202388
96,1,2202,201583,202350,200755,2768,202087,1712,202412,202396,201991
97,1,2202,201583,202350,101144,2768,202087,1712,202412,202396,201991
105,1,2202,201583,202350,101144,2768,202087,2575,202412,202396,201991
131,2,2749,202350,101144,201947,2047,202412,202396,201991,2575,201956
153,2,2749,202350,101144,201947,2047,202412,202684,201991,2575,201956
154,2,2749,202350,101144,201947,2047,1515,202684,201991,2575,201956
177,2,2749,202350,101144,201947,2047,1515,202684,201991,1712,201956
178,2,2749,201583,101144,201947,2047,1515,202684,201991,1712,201956
184,2,2749,201583,200755,201947,2047,1515,202684,201991,1712,201956
190,2,2749,201583,200755,201947,2047,1515,202684,202388,1712,201956
207,2,2749,201583,200755,201947,2047,1515,202684,202388,1712,202087
208,2,2749,201583,200755,201947,2202,1515,202684,202388,1712,202087
230,2,2749,202350,200755,201947,2202,1515,202684,202388,1712,202087
231,2,2768,202350,200755,201947,2202,1515,202684,202388,1712,202087
255,3,2202,201583,200755,2749,202350,202087,1712,202684,1515,202388
311,3,2202,201583,200755,2749,202350,202087,1712,202412,1515,202388
312,3,2202,201583,200755,2749,202350,202087,1712,202412,202396,202388
326,3,2202,201583,101144,2749,202350,202087,1712,202412,202396,202388
327,3,2202,201583,101144,2749,201947,202087,1712,202412,202396,202388
343,3,2202,202350,101144,2749,201947,202087,1712,202412,202396,202388
369,3,2202,202350,101144,2768,201947,202087,1712,202412,202396,202388
370,3,2202,202350,101144,2768,201947,202087,1712,202412,202396,201991
382,3,2202,202350,101144,2768,201947,202087,2575,202412,202396,201991
392,4,201583,2768,202350,101144,2047,202412,202396,201991,2575,201956
412,4,201583,2768,202350,200755,2047,202412,202396,201991,2575,201956
431,4,201583,2768,202350,200755,2047,1712,202396,201991,2575,201956
432,4,201583,2768,202350,200755,2047,1712,202684,201991,2575,201956
433,4,201583,2768,202350,200755,2047,1712,202684,201991,1515,201956
434,4,201583,201947,202350,200755,2047,1712,202684,201991,1515,201956
435,4,201583,201947,2749,200755,2047,1712,202684,201991,1515,201956
440,4,201583,201947,2749,200755,2047,1712,202684,202388,1515,201956
455,4,201583,201947,2749,200755,2202,1712,202684,202388,1515,201956
462,4,201583,201947,2749,200755,2202,1712,202684,202388,1515,202087
490,4,201583,201947,2749,200755,2202,1712,202684,202388,202412,202087
491,4,202350,201947,2749,200755,2202,1712,202684,202388,202412,202087
492,4,202350,201947,2768,200755,2202,1712,202684,202388,202412,202087
501,4,202350,201947,2768,200755,2202,2575,202684,202388,202412,202087
