eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202681,2045,201583,2730,2202,2749
51,1,202087,1712,202684,1515,202681,2045,201583,2730,200755,2749
62,1,202087,1712,202412,1515,202681,2045,201583,2730,200755,2749
63,1,202087,1712,202412,202396,202681,2045,201583,2730,200755,2749
81,1,202087,1712,202412,202396,202681,2045,201175,2730,200755,2749
82,1,202087,1712,202412,202396,202681,2045,201175,2730,200755,2768
100,1,202087,1712,202412,202396,202681,2045,201175,201583,200755,2768
101,1,202087,1712,202412,202396,202681,2047,201175,201583,200755,2768
109,2,202684,202412,202396,202388,201956,201583,200755,201175,2768,2047
147,2,202684,202412,1712,202388,201956,201583,200755,201175,2768,2047
167,2,202684,1515,1712,202388,201956,201583,200755,201175,2768,2047
168,2,202684,1515,1712,202388,201956,201583,200755,2749,2768,2047
169,2,202684,1515,1712,202388,201956,201583,200755,2749,2202,2047
170,2,202684,1515,1712,202388,201956,201583,200755,2749,2202,2730
177,2,202684,1515,1712,202681,201956,201583,200755,2749,2202,2730
178,2,202684,1515,1712,202681,202087,201583,200755,2749,2202,2730
179,2,202684,1515,1712,202681,202087,201583,2045,2749,2202,2730
186,2,202684,1515,1712,202681,202087,201175,2045,2749,2202,2730
230,2,202684,202412,1712,202681,202087,201175,2045,2749,2202,2730
231,2,202396,202412,1712,202681,202087,201175,2045,2749,2202,2730
232,2,202396,202412,1712,202681,202087,201583,2045,2749,2202,2730
242,3,202087,1712,202684,1515,202681,2045,201583,2730,2202,2749
322,3,202087,1712,202684,1515,202681,200755,201583,2730,2202,2749
323,3,202087,1712,202684,1515,202681,200755,201175,2730,2202,2749
324,3,202087,1712,201623,1515,202681,200755,201175,2730,2202,2749
325,3,202087,1712,201623,202412,202681,200755,201175,2730,2202,2749
340,3,202087,1712,201623,202412,202681,200755,201175,2730,2202,2768
350,3,202087,1712,201623,202412,202681,200755,201175,201583,2202,2768
370,4,202684,202412,202388,201956,201623,2045,201583,200755,201175,2768
414,4,202684,202412,202388,201956,1712,2045,201583,200755,201175,2768
435,4,202684,202412,202681,201956,1712,2045,201583,200755,201175,2768
436,4,202684,202412,202681,202087,1712,2045,201583,200755,201175,2768
437,4,202684,202412,202681,202087,1712,2045,201583,200755,2730,2768
438,4,202684,202412,202681,202087,1712,2045,201583,200755,2730,2749
449,4,202684,1515,202681,202087,1712,2045,201583,200755,2730,2749
461,4,202684,1515,202681,201956,1712,2045,201583,200755,2730,2749
462,4,202684,1515,202681,201956,202388,2045,201583,200755,2730,2749
463,4,202684,1515,2575,201956,202388,2045,201583,200755,2730,2749
464,4,202684,1515,2575,201956,202388,2045,201947,200755,2730,2749
471,4,202412,1515,2575,201956,202388,2045,201947,200755,2730,2749
472,4,202412,202396,2575,201956,202388,2045,201947,200755,2730,2749
473,4,202412,202396,2575,201956,202388,202397,201947,200755,2730,2749
474,4,202412,202396,2575,201956,202388,202397,201947,200755,202732,2749
475,4,202412,202396,2575,201956,202388,202397,201947,200755,202732,2047
476,4,202412,202396,2575,201956,202388,202397,201947,202350,202732,2047
