eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201973,202328,2732,202688,200748,2564,201957,201945,201571
59,1,2419,201973,202328,201155,202688,200748,2564,201957,201945,201571
69,1,2419,201973,202328,201155,202688,200748,2564,201957,201945,202689
70,1,2419,201973,1112,201155,202688,200748,2564,201957,201945,202689
80,1,2419,201973,1112,201155,202688,200748,201591,201957,201945,202689
86,1,2419,201973,1112,201155,202688,200748,201591,202687,201945,202689
96,1,2419,201973,1112,2732,202688,200748,201591,202687,201945,202689
97,1,2419,201973,1112,2732,202688,201974,201591,202687,201945,202689
104,1,2863,201973,1112,2732,202688,201974,201591,202687,201945,202689
118,2,202328,2732,1112,2863,101198,202689,201591,202687,201974,202809
134,2,202328,2732,1112,2863,101198,202689,201591,201957,201974,202809
157,2,202328,2732,1112,2863,101198,201571,201591,201957,201974,202809
158,2,202328,2732,1112,2863,101198,201571,2564,201957,201974,202809
159,2,202328,2732,1112,2863,101198,201571,2564,201957,201945,202809
160,2,202328,2732,1112,2863,101198,201571,2564,201957,201945,200748
171,2,202328,2732,201973,2863,101198,201571,2564,201957,201945,200748
175,2,202328,2732,201973,2419,101198,201571,2564,201957,201945,200748
185,2,202328,201155,201973,2419,101198,201571,2564,201957,201945,200748
202,2,202328,201155,201973,2419,202688,201571,2564,201957,201945,200748
212,2,1112,201155,201973,2419,202688,201571,2564,201957,201945,200748
219,2,1112,201155,201973,2419,202688,201571,2564,202687,201945,200748
220,2,1112,201155,201973,2419,202688,201571,2564,202687,2679,200748
227,2,1112,201155,201973,2419,202688,201571,201591,202687,2679,200748
253,3,2419,201973,202328,2732,202688,200748,2564,201957,201945,201571
291,3,2419,201973,202328,2732,202688,200748,2564,201957,202689,201571
294,3,2419,201973,202328,2732,202688,200748,201591,201957,202689,201571
327,3,2419,201973,202328,2732,201155,200748,201591,201957,202689,201571
349,4,202328,2732,201155,1112,2863,2564,201945,202689,201591,201974
360,4,202328,202688,201155,1112,2863,2564,201945,202689,201591,201974
374,4,201973,202688,201155,1112,2863,2564,201945,202689,201591,201974
375,4,201973,202688,201155,1112,2863,2564,201945,202689,201591,201571
400,4,201973,202688,201155,1112,2419,2564,201945,202689,201591,201571
401,4,201973,202688,201155,1112,2419,202687,201945,202689,201591,201571
402,4,201973,202688,201155,1112,2419,202687,201945,202689,201591,202809
403,4,201973,202688,201155,1112,2419,202687,201945,201974,201591,202809
411,4,201973,202688,201155,202328,2419,202687,201945,201974,201591,202809
412,4,201973,202688,2732,202328,2419,202687,201945,201974,201591,202809
420,4,201973,202688,2732,202328,2419,202687,2679,201974,201591,202809
429,4,201973,202688,2732,202328,2863,202687,2679,201974,201591,202809
430,4,201973,202688,2732,202731,2863,202687,2679,201974,201591,202809
431,4,201973,202688,201948,202731,2863,202687,2679,201974,201591,202809
440,4,1112,202688,201948,202731,2863,202687,2679,201974,201591,202809
