eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,101112,101162,200769,959,200752,201578,201188,202347,201144
52,1,201162,101112,101162,200769,959,200752,2216,201188,202347,201144
65,1,201162,202693,101162,200769,959,200752,2216,201188,202347,201144
66,1,201162,202693,201577,200769,959,200752,2216,201188,202347,201144
74,1,201162,202693,201577,200769,959,200752,2216,201578,202347,201144
81,1,201162,202693,201577,200769,959,200752,2216,201578,201564,201144
97,1,201162,202693,201577,200769,959,200752,2216,201578,201564,2240
110,2,202693,201577,2742,2072,2735,201578,202347,2216,201564,2240
140,2,202693,201577,2742,2072,2735,201967,202347,2216,201564,2240
141,2,202693,101162,2742,2072,2735,201967,202347,2216,201564,2240
147,2,202693,101162,2742,2072,2735,201967,200752,2216,201564,2240
167,2,101112,101162,2742,2072,2735,201967,200752,2216,201564,2240
168,2,101112,101162,959,2072,2735,201967,200752,2216,201564,2240
169,2,101112,101162,959,200769,2735,201967,200752,2216,201564,2240
171,2,101112,101162,959,200769,2735,201967,200752,2216,201564,201144
186,2,101112,101162,959,200769,201162,201967,200752,2216,201564,201144
187,2,101112,101162,959,200769,201162,201967,200752,201188,201564,201144
217,2,101112,101162,959,200769,201162,201967,200752,201578,201564,201144
223,2,101112,201577,959,200769,201162,201967,200752,201578,201564,201144
225,2,101112,201577,959,2735,201162,201967,200752,201578,201564,201144
230,3,201162,101112,101162,200769,959,200752,201578,201188,202347,201144
307,3,201162,202693,101162,200769,959,200752,201578,201188,202347,201144
321,3,201162,202693,101162,200769,959,200752,2216,201188,202347,201144
322,3,2072,202693,101162,200769,959,200752,2216,201188,202347,201144
333,3,2072,202693,101162,200769,959,200752,2216,201967,202347,201144
339,3,2072,202693,101162,200769,2742,200752,2216,201967,202347,201144
349,4,202693,201577,2742,2072,2735,202347,2216,201564,2240,201967
371,4,202693,201577,2742,2072,2735,200752,2216,201564,2240,201967
372,4,202693,201577,2742,2072,2735,200752,2216,201564,201144,201967
417,4,202693,200769,2742,2072,2735,200752,2216,201564,201144,201967
418,4,202693,200769,959,2072,2735,200752,2216,201564,201144,201967
419,4,202693,200769,959,101162,2735,200752,2216,201564,201144,201967
454,4,202693,200769,959,101162,201162,200752,2216,201564,201144,201967
455,4,202693,200769,959,101162,201162,200752,201188,201564,201144,201967
