eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,200752,201578,201188,2754,201144
45,1,2419,101131,202328,201155,202688,200752,201578,201188,201564,201144
46,1,2419,101131,202328,201155,202688,202347,201578,201188,201564,201144
74,1,2419,201973,202328,201155,202688,202347,201578,201188,201564,201144
101,1,2419,201973,202328,201155,202688,202347,201967,201188,201564,201144
102,1,2419,201973,202328,201155,202688,200752,201967,201188,201564,201144
103,1,2419,201973,202328,201155,2732,200752,201967,201188,201564,201144
109,1,2419,201973,202328,201155,2732,200752,201967,201188,201564,2754
110,1,2863,201973,202328,201155,2732,200752,201967,201188,201564,2754
132,1,2863,201973,202328,201155,2732,200752,201967,201578,201564,2754
136,1,2863,201973,1112,201155,2732,200752,201967,201578,201564,2754
137,1,2863,201973,1112,201155,2732,200752,201967,201578,201564,202347
144,2,201155,201973,2732,2863,1112,200752,201578,2754,201564,201967
149,2,201155,201973,2732,2863,1112,202347,201578,2754,201564,201967
153,2,201155,201973,2732,2863,1112,202347,201578,2754,201144,201967
161,2,202688,201973,2732,2863,1112,202347,201578,2754,201144,201967
187,2,202688,201973,2732,2419,1112,202347,201578,2754,201144,201967
193,2,202688,201973,2732,2419,101131,202347,201578,2754,201144,201967
194,2,202688,202328,2732,2419,101131,202347,201578,2754,201144,201967
214,2,202688,202328,2732,2419,101131,202347,201578,2754,201188,201967
215,2,202688,202328,2732,2419,101131,202347,201578,2754,201188,201564
227,2,202688,202328,201155,2419,101131,202347,201578,2754,201188,201564
236,2,202688,202328,201155,2419,101131,202347,201967,2754,201188,201564
237,2,202688,202328,201155,2419,101131,201144,201967,2754,201188,201564
253,2,202688,202328,201155,2419,101131,201144,201967,2754,201188,202347
254,2,202688,202328,201155,2419,201973,201144,201967,2754,201188,202347
259,2,202688,1112,201155,2419,201973,201144,201967,2754,201188,202347
271,2,202688,1112,2732,2419,201973,201144,201967,2754,201188,202347
272,2,202688,1112,2732,2419,201973,201144,201967,2754,201188,201564
274,2,202688,1112,2732,2863,201973,201144,201967,2754,201188,201564
287,3,2419,101131,202328,201155,202688,200752,201578,201188,2754,201144
299,3,2419,101131,202328,201155,202688,200752,201967,201188,2754,201144
351,3,2419,101131,202328,201155,202688,200752,201967,201188,201564,201144
372,3,2419,101131,202328,201155,202688,200752,201967,201632,201564,201144
373,3,2419,201973,202328,201155,202688,200752,201967,201632,201564,201144
387,3,2419,201973,202328,2732,202688,200752,201967,201632,201564,201144
391,3,2419,201973,202328,2863,202688,200752,201967,201632,201564,201144
397,3,2419,201973,202328,2863,202688,202347,201967,201632,201564,201144
404,3,2419,201973,202328,2863,202688,202347,201967,201632,201564,2754
417,4,202328,201155,202688,201973,2863,200752,2754,201564,202347,201632
424,4,101131,201155,202688,201973,2863,200752,2754,201564,202347,201632
438,4,101131,201155,202688,201973,2863,200752,2754,201564,202347,201188
439,4,1112,201155,202688,201973,2863,200752,2754,201564,202347,201188
447,4,1112,201155,2419,201973,2863,200752,2754,201564,202347,201188
461,4,1112,201155,2419,201973,2863,200752,201144,201564,202347,201188
470,4,202328,201155,2419,201973,2863,200752,201144,201564,202347,201188
471,4,202328,201155,2419,201973,202688,200752,201144,201564,202347,201188
495,4,202328,201155,2419,2732,202688,200752,201144,201564,202347,201188
528,4,202328,201155,2419,201041,202688,200752,201144,201564,202347,201188
529,4,202731,201155,2419,201041,202688,200752,201144,201564,202347,201188
530,4,202731,201948,2419,201041,202688,200752,201144,201564,202347,201188
