eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,200745,201189,201942,201573,1894,200748,202687,201945,201571
33,1,101132,200745,201189,201942,201573,1894,200748,202687,201945,201571
57,1,101132,101161,201189,201942,201573,1894,200748,202687,201945,201571
58,1,101132,101161,202334,201942,201573,1894,200748,202687,201945,201571
67,1,101132,101161,202334,201814,201573,1894,200748,202687,201945,201571
77,1,101132,101161,202334,201814,201573,1894,201591,202687,201945,201571
96,1,101132,101161,202334,201814,201942,1894,201591,202687,201945,201571
105,1,101132,101161,202334,201814,201942,1894,201591,202687,202130,201571
106,1,101132,101161,202334,201814,201942,1894,201591,202687,202130,202689
139,2,201942,101161,202334,201814,2048,201591,202130,202689,201957,201974
155,2,201942,101161,202334,201814,101132,201591,202130,202689,201957,201974
163,2,201942,101161,202334,201814,101132,201591,202130,202689,2059,201974
169,2,201942,101161,202334,201814,101132,201591,201945,202689,2059,201974
174,2,201573,101161,202334,201814,101132,201591,201945,202689,2059,201974
178,2,201573,200745,202334,201814,101132,201591,201945,202689,2059,201974
196,2,201573,200745,202334,201814,101132,201591,201945,201571,2059,201974
214,2,201573,200745,202334,201814,201949,201591,201945,201571,2059,201974
215,2,201573,200745,202334,201814,201949,1894,201945,201571,2059,201974
216,2,201573,200745,202334,201814,201949,1894,201945,201571,2059,202687
217,2,201573,200745,202334,201814,201949,1894,201945,201571,200748,202687
223,2,201573,200745,202334,201942,201949,1894,201945,201571,200748,202687
238,2,201573,200745,201189,201942,201949,1894,201945,201571,200748,202687
246,3,201949,200745,201189,201942,201573,1894,200748,202687,201945,201571
275,3,201949,200745,2048,201942,201573,1894,200748,202687,201945,201571
292,3,201814,200745,2048,201942,201573,1894,200748,202687,201945,201571
293,3,201814,200745,2048,101132,201573,1894,200748,202687,201945,201571
319,3,201814,202334,2048,101132,201573,1894,200748,202687,201945,201571
320,3,201814,202334,2048,101132,201573,1894,200748,2059,201945,201571
321,3,201814,202334,101161,101132,201573,1894,200748,2059,201945,201571
332,3,201814,202334,101161,101132,201942,1894,200748,2059,201945,201571
364,4,200745,201942,201573,101132,202334,1894,200748,201945,202689,201957
370,4,200745,201942,201573,101132,202334,1894,201974,201945,202689,201957
371,4,200745,201942,201573,101132,202334,201591,201974,201945,202689,201957
376,4,200745,201942,201573,101132,202334,201591,201974,202130,202689,201957
401,4,200745,201942,201573,101132,202334,1894,201974,202130,202689,201957
402,4,200745,201942,201573,101132,202334,1894,201974,202130,201945,201957
403,4,200745,201942,201573,101132,202334,1894,201974,200748,201945,201957
404,4,200745,201942,201573,101132,202334,1894,201974,200748,201945,201571
405,4,200745,201942,201573,101132,202334,1894,202687,200748,201945,201571
413,4,201189,201942,201573,101132,202334,1894,202687,200748,201945,201571
417,4,201189,201942,201573,201814,202334,1894,202687,200748,201945,201571
436,4,101161,201942,201573,201814,202334,1894,202687,200748,201945,201571
508,4,101161,201942,201573,201814,202334,1894,201591,200748,201945,201571
521,4,101161,201942,201573,201814,202334,1894,202687,201591,201945,201571
534,4,101161,201942,201573,201814,202334,1894,201957,201591,201945,201571
537,4,101161,201942,101132,201814,202334,1894,201957,201591,201945,201571
541,4,101161,201942,101132,201814,202334,201974,201957,201591,201945,201571
542,4,101161,201942,101132,201814,202334,201974,202687,201591,201945,201571
543,4,101161,201942,101132,201189,202334,201974,202687,201591,201945,201571
