eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,201583,2730,2202,2749,2419,201973,202328,2732,201155
48,1,2045,201583,2730,2202,2749,2419,201973,101131,2732,201155
61,1,2045,201583,2730,2202,2749,2419,201973,1112,2732,201155
66,1,2045,201175,2730,2202,2749,2419,201973,1112,2732,201155
74,1,2047,201175,2730,2202,2749,2419,201973,1112,2732,201155
80,1,2047,201175,2730,2202,2749,2419,201973,1112,2732,202688
88,1,2047,201175,2730,2202,2768,2419,201973,1112,2732,202688
89,1,2047,201175,2730,2202,2768,2419,101131,1112,2732,202688
110,1,2047,201175,2730,2202,2768,2863,101131,1112,2732,202688
111,1,2047,201175,201583,2202,2768,2863,101131,1112,2732,202688
112,1,2047,201175,201583,200755,2768,2863,101131,1112,2732,202688
125,1,2047,201175,201583,200755,2768,2863,101131,1112,201155,202688
133,1,2047,201175,201583,200755,2768,2863,201973,1112,201155,202688
134,1,2047,201175,201583,200755,2768,2732,201973,1112,201155,202688
142,2,201583,201175,2047,2768,200755,201973,201155,1112,202688,2863
158,2,201583,201175,2047,2768,200755,201973,201155,202328,202688,2863
165,2,201583,2730,2047,2768,200755,201973,201155,202328,202688,2863
172,2,201583,2730,2047,2768,200755,201973,201155,202328,2732,2863
173,2,201583,2730,2047,2768,200755,201973,201155,202328,2732,2419
182,2,201583,2730,2047,2749,200755,201973,201155,202328,2732,2419
193,2,201583,2730,2047,2749,200755,201973,201155,1112,2732,2419
194,2,201583,2730,2045,2749,200755,201973,201155,1112,2732,2419
195,2,201583,2730,2045,2749,200755,201973,202688,1112,2732,2419
200,2,201175,2730,2045,2749,200755,201973,202688,1112,2732,2419
229,2,201175,2730,2047,2749,200755,201973,202688,1112,2732,2419
230,2,201175,2730,2047,2749,200755,201973,201155,1112,2732,2419
240,2,201175,2730,2047,2749,200755,101131,201155,1112,2732,2419
241,2,201175,2730,2047,2749,2202,101131,201155,1112,2732,2419
250,2,201175,2730,2047,2749,2202,101111,201155,1112,2732,2419
254,2,201175,2730,2047,2749,2202,101111,201155,201948,2732,2419
258,3,2045,201583,2730,2202,2749,2419,201973,202328,2732,201155
295,3,2045,201583,2730,2202,2749,2419,201973,101131,2732,201155
313,3,2045,201175,2730,2202,2749,2419,201973,101131,2732,201155
325,3,2047,201175,2730,2202,2749,2419,201973,101131,2732,201155
338,3,2047,201175,2730,2202,2749,2419,1112,101131,2732,201155
339,3,2047,201175,2730,2202,2749,2419,1112,101131,2732,202688
340,3,2047,201175,2730,2202,2768,2419,1112,101131,2732,202688
354,3,2047,201175,2730,2202,2768,2863,1112,101131,2732,202688
357,4,2730,201175,2047,2768,200755,2732,101131,1112,202688,2863
368,4,2730,201175,2047,2768,200755,201155,101131,1112,202688,2863
388,4,2730,201175,2045,2768,200755,201155,101131,1112,202688,2863
391,4,2730,201583,2045,2768,200755,201155,101131,1112,202688,2863
392,4,2730,201583,2045,2768,200755,201155,201973,1112,202688,2863
393,4,2730,201583,2045,2768,200755,201155,201973,202328,202688,2863
418,4,2730,201583,2045,2768,200755,201155,201973,202328,202688,2419
419,4,2730,201583,2045,2749,200755,201155,201973,202328,202688,2419
431,4,2730,201583,2045,2749,200755,201155,201973,202328,2732,2419
450,4,201175,201583,2045,2749,200755,201155,201973,202328,2732,2419
