eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,202329,201171,2731,201569,101127
62,1,2738,1882,201150,201975,201950,202329,2549,2731,201569,101127
63,1,2738,201152,201150,201975,201950,202329,2549,2731,201569,101127
64,1,2738,201152,201150,101150,201950,202329,2549,2731,201569,101127
72,1,2738,201152,201150,101150,201950,202329,2549,201171,201569,101127
73,1,2738,201152,201150,101150,201950,201158,2549,201171,201569,101127
74,1,2738,201152,201150,101150,201950,201158,2549,201171,201569,202349
79,1,202323,201152,201150,101150,201950,201158,2549,201171,201569,202349
88,1,202323,201152,201150,101150,201950,201158,2549,201171,201234,202349
91,1,202323,201152,1882,101150,201950,201158,2549,201171,201234,202349
111,2,2738,1882,201152,101150,202323,2549,201158,202349,201234,201160
127,2,2738,1882,201152,101150,202323,2549,201569,202349,201234,201160
129,2,2738,1882,201152,101150,202323,2549,201569,202349,202329,201160
143,2,2738,1882,201152,101150,202323,2549,201569,101127,202329,201160
144,2,2738,1882,201152,101150,202323,2731,201569,101127,202329,201160
145,2,2738,1882,201152,101150,202323,2731,201569,101127,202329,201171
146,2,2738,201150,201152,101150,202323,2731,201569,101127,202329,201171
155,2,201950,201150,201152,101150,202323,2731,201569,101127,202329,201171
162,2,201950,201150,201152,101150,202323,2731,201569,101127,201158,201171
170,2,201950,1882,201152,101150,202323,2731,201569,101127,201158,201171
178,2,201950,1882,201152,201975,202323,2731,201569,101127,201158,201171
195,2,201950,1882,1499,201975,202323,2731,201569,101127,201158,201171
207,2,201950,1882,1499,201975,202323,2731,201569,101127,201234,201171
222,2,201950,1882,1499,101150,202323,2731,201569,101127,201234,201171
242,2,201950,201150,1499,101150,202323,2731,201569,101127,201234,201171
243,2,201950,201150,201975,101150,202323,2731,201569,101127,201234,201171
244,2,201950,201150,201975,101150,202323,2731,201569,202349,201234,201171
249,2,201950,1499,201975,101150,202323,2731,201569,202349,201234,201171
250,2,201950,1499,201975,101150,202323,2731,201569,202349,101127,201171
251,2,201950,1499,201975,101150,202323,201158,201569,202349,101127,201171
256,3,2738,1882,201150,201975,201950,202329,201171,2731,201569,101127
301,3,2738,1882,201150,201975,201950,202329,2549,2731,201569,101127
318,3,2738,1882,201150,201975,201950,202329,2549,201160,201569,101127
327,3,2738,201152,201150,201975,201950,202329,2549,201160,201569,101127
328,3,2738,201152,201150,201975,101150,202329,2549,201160,201569,101127
350,3,202323,201152,201150,201975,101150,202329,2549,201160,201569,101127
357,3,202323,201152,1882,201975,101150,202329,2549,201160,201569,101127
358,3,202323,201152,1882,201975,101150,201158,2549,201160,201569,101127
370,3,202323,201152,1882,201975,101150,201158,2549,201160,201569,202349
385,4,1882,201950,201152,101150,202323,101127,2549,201158,202349,201160
407,4,1882,201950,201152,101150,202323,101127,2549,201158,202349,201171
408,4,1882,201950,201152,101150,202323,101127,2549,201234,202349,201171
416,4,1882,201950,201152,101150,202323,101127,2549,201234,201569,201171
418,4,201150,201950,201152,101150,202323,101127,2549,201234,201569,201171
425,4,201150,201950,201152,2738,202323,101127,2549,201234,201569,201171
453,4,201150,201950,201152,2738,202323,101127,2549,201158,201569,201171
454,4,201150,201950,201152,2738,202323,101127,2731,201158,201569,201171
510,4,201975,201950,201152,2738,202323,101127,2731,201158,201569,201171
