eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2202,201583,201175,200755,2749,202698,202686,202338,202348,202322
54,1,2202,201583,201175,200755,2749,201858,202686,202338,202348,202322
71,1,2047,201583,201175,200755,2749,201858,202686,202338,202348,202322
72,1,2047,201583,201175,200755,2749,201858,202686,202338,2427,202322
84,1,2047,201947,201175,200755,2749,201858,202686,202338,2427,202322
91,1,2047,201947,201175,200755,2749,201858,101189,202338,2427,202322
114,2,2202,201583,2047,201947,202397,202338,201858,2427,101189,202714
132,2,2202,201583,2047,201947,202397,202686,201858,2427,101189,202714
170,2,2202,201583,2047,201947,202397,202686,201858,2427,101189,202322
171,2,2202,201583,2047,201947,202397,202686,201858,202348,101189,202322
172,2,2202,201583,2047,201175,202397,202686,201858,202348,101189,202322
189,2,2202,201583,200755,201175,202397,202686,201858,202348,101189,202322
190,2,2202,201583,200755,201175,2749,202686,201858,202348,101189,202322
191,2,2202,201583,200755,201175,2749,202686,201858,202348,202338,202322
200,2,2202,201583,200755,201175,2749,202686,202698,202348,202338,202322
209,2,2202,201947,200755,201175,2749,202686,202698,202348,202338,202322
219,2,2202,201947,200755,201175,2749,202686,202698,2427,202338,202322
229,2,2202,201947,200755,201175,202397,202686,202698,2427,202338,202322
237,2,2202,201947,200755,201175,202397,201858,202698,2427,202338,202322
244,3,2202,201583,201175,200755,2749,202698,202686,202338,202348,202322
284,3,2202,201583,2047,200755,2749,202698,202686,202338,202348,202322
285,3,202350,201583,2047,200755,2749,202698,202686,202338,202348,202322
306,3,202350,201583,2047,200755,2749,201858,202686,202338,202348,202322
318,3,202350,201583,2047,200755,202397,201858,202686,202338,202348,202322
329,3,202350,201583,2047,200755,202397,201858,202686,101189,202348,202322
330,3,202350,201583,2047,200755,202397,201858,202686,101189,202348,202714
352,4,2202,201175,2047,201947,202397,202686,201858,2427,101189,202714
357,4,2202,201175,2047,201947,202397,202338,201858,2427,101189,202714
399,4,2202,201175,2047,201947,202397,202338,201858,2427,101189,202322
400,4,2202,201175,2047,201583,202397,202338,201858,2427,101189,202322
401,4,2202,201175,200755,201583,202397,202338,201858,2427,101189,202322
402,4,2202,201175,200755,201583,2749,202338,201858,2427,101189,202322
414,4,2202,201175,200755,201583,2749,202338,201858,202348,101189,202322
