eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202682,201567,101110,2557,202695,1495,201971,201980,2225
50,1,202325,202682,201567,101110,2557,202695,1495,201971,1938,2225
56,1,202325,202682,201567,101110,2557,202695,1495,201168,1938,2225
73,1,201563,202682,201567,101110,2557,202695,1495,201168,1938,2225
74,1,201563,202682,201567,101110,2557,1536,1495,201168,1938,2225
85,1,201563,202682,201567,101110,2557,1536,201971,201168,1938,2225
86,1,201563,202682,201567,101110,2557,1536,201971,201168,1938,202390
87,1,201563,202682,201567,200826,2557,1536,201971,201168,1938,202390
88,1,201563,201229,201567,200826,2557,1536,201971,201168,1938,202390
110,2,202682,201563,200826,201229,201961,201971,1938,201168,1536,202390
120,2,202682,201563,200826,201229,201961,202695,1938,201168,1536,202390
130,2,202682,201563,200826,201229,201961,202695,201980,201168,1536,202390
137,2,202682,201563,200826,201229,201961,202695,201980,201168,2225,202390
157,2,202682,201563,200826,201229,201961,202695,201980,1495,1536,202390
174,2,202682,201563,200826,201229,201961,202695,201980,1495,201971,202390
175,2,201567,201563,200826,201229,201961,202695,201980,1495,201971,202390
191,2,201567,201563,200826,201229,201961,202695,201980,1495,201971,1938
198,2,201567,101110,200826,201229,201961,202695,201980,1495,201971,1938
202,2,201567,101110,200826,201229,201961,202695,201980,1495,1536,1938
219,2,201567,101110,200826,201229,2557,202695,201980,1495,1536,1938
237,2,201567,101110,200826,201229,2557,202695,201980,201168,1536,1938
264,3,202325,202682,201567,101110,2557,202695,1495,201971,201980,202390
273,3,202325,202682,201567,101110,2557,202695,1495,201168,201980,202390
305,3,202325,202682,201567,101110,2557,202695,1495,1536,201980,202390
314,3,200826,202682,201567,101110,2557,202695,1495,1536,201980,202390
344,3,200826,202682,201567,101110,2557,202695,1495,1938,201980,202390
345,3,200826,202682,201567,101110,2557,202695,1495,1938,201980,202341
346,3,200826,201229,201567,101110,2557,202695,1495,1938,201980,202341
382,3,200826,201229,201567,101110,2557,202695,201168,1938,201980,202341
392,3,200826,201229,201567,201961,2557,202695,201168,1938,201980,202341
398,3,200826,201229,201567,201961,2557,202695,201168,1938,202390,202341
399,3,200826,201229,201567,201961,202682,202695,201168,1938,202390,202341
421,4,202325,202682,200826,201229,201961,1938,201168,1536,202390,202341
459,4,202325,202682,200826,201229,201961,1938,201168,1536,201980,202341
460,4,202325,202682,200826,201229,201961,1938,201971,1536,201980,202341
469,4,202325,202682,200826,201229,201961,1938,201971,202695,201980,202341
480,4,202325,202682,200826,201229,201961,1938,201286,202695,201980,202341
481,4,202325,202682,200826,201229,201961,202390,201286,202695,201980,202341
485,4,202325,202682,200826,201229,201961,202390,201286,202695,201971,202341
491,4,202325,202682,202723,201229,201961,202390,201286,202695,201971,202341
