eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,200751,101108,2738,1882,202696,201975,201950
39,1,2406,201933,201599,200751,101108,2738,1882,202730,201975,201950
50,1,2406,201933,201599,2590,101108,2738,1882,202730,201975,201950
71,1,2406,201933,2030,2590,101108,2738,1882,202730,201975,201950
78,1,2406,201933,2030,2590,101108,101150,1882,202730,201975,201950
79,1,2406,201933,2030,2590,101108,101150,201152,202730,201975,201950
80,1,2406,201933,2030,2590,101108,101150,201152,202730,202323,201950
93,1,2406,201933,2030,2590,200751,101150,201152,202730,202323,201950
106,1,2406,201933,2030,2590,200751,101150,201152,202730,202323,201975
107,1,2406,101108,2030,2590,200751,101150,201152,202730,202323,201975
114,2,200751,2590,2030,101155,2501,201975,202730,101150,201152,202323
132,2,200751,2590,2030,101155,2501,201975,1882,101150,201152,202323
137,2,101108,2590,2030,101155,2501,201975,1882,101150,201152,202323
138,2,101108,2590,2030,101155,2501,2738,1882,101150,201152,202323
144,2,101108,2590,201933,101155,2501,2738,1882,101150,201152,202323
166,2,101108,2590,201933,101155,2501,2738,1882,201950,201152,202323
167,2,101108,2590,201933,101155,201599,2738,1882,201950,201152,202323
172,2,101108,2590,201933,101155,201599,2738,1882,201950,201152,201975
182,2,101108,2590,201933,2406,201599,2738,1882,201950,201152,201975
183,2,101108,2590,201933,2406,201599,2738,202730,201950,201152,201975
194,2,101108,2590,201933,2406,201599,2738,202730,201950,201152,101150
223,2,101108,2590,201933,2406,101155,2738,202730,201950,201152,101150
241,3,2406,201933,201599,200751,101108,2738,1882,202696,201975,201950
301,3,2406,201933,201599,200751,101108,2738,1882,202730,201975,201950
302,3,2406,201933,201599,2590,101108,2738,1882,202730,201975,201950
314,3,2406,201933,2030,2590,101108,2738,1882,202730,201975,201950
321,3,2406,2501,2030,2590,101108,2738,1882,202730,201975,201950
322,3,2406,2501,2030,2590,101108,2738,201152,202730,201975,201950
331,3,2406,2501,2030,2590,101108,2738,201152,202730,201975,101150
332,3,200751,2501,2030,2590,101108,2738,201152,202730,201975,101150
356,4,200751,101108,2590,2030,2501,1882,201975,101150,201152,202323
365,4,200751,201933,2590,2030,2501,1882,201975,101150,201152,202323
375,4,200751,201933,2590,2030,2501,1882,201975,101150,201152,201950
376,4,200751,201933,2590,2030,2501,1882,201975,2738,201152,201950
387,4,200751,201933,2590,2030,2501,1882,101150,2738,201152,201950
396,4,200751,201933,2590,2030,2501,202730,101150,2738,201152,201950
412,4,200751,201933,2590,2030,2501,202730,101150,2738,1882,201950
420,4,200751,201933,101108,2030,2501,202730,101150,2738,1882,201950
451,4,200751,201933,101108,2030,2406,202730,101150,2738,1882,201950
459,4,200751,201933,101108,2030,2406,201152,101150,2738,1882,201950
467,4,200751,201933,101108,2030,2406,201152,201975,2738,1882,201950
473,4,2590,201933,101108,2030,2406,201152,201975,2738,1882,201950
475,4,2590,201933,101108,2030,2406,201152,201975,2738,101150,201950
476,4,2590,2590,101108,2030,2406,201152,201975,2738,101150,201950
477,4,2590,2590,101108,200751,2406,201152,201975,2738,101150,201950
488,4,2590,2590,101108,200751,2406,201152,1882,2738,101150,201950
489,4,201933,201933,101108,200751,2406,201152,1882,2738,101150,201950
491,4,201933,201933,101108,2501,2406,201152,1882,2738,101150,201950
495,4,201933,201933,101108,2590,2406,201152,1882,2738,101150,201950
496,4,201933,201933,101108,2590,2406,201152,1882,2738,201975,201950
499,4,201933,201933,101108,2590,2406,201152,101150,2738,201975,201950
500,4,201933,201933,101108,2501,2406,201152,101150,2738,201975,201950
