eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202970,2772,2549,201158,202349,201142,201586,2570,201161,201566
66,1,202970,2772,2549,201158,101127,201142,201586,2570,201161,201566
67,1,202498,2772,2549,201158,101127,201142,201586,2570,201161,201566
68,1,202498,2772,2549,201158,101127,2767,201586,2570,201161,201566
69,1,202498,2772,2549,201158,101127,2767,1737,2570,201161,201566
86,1,202498,202329,2549,201158,101127,2767,1737,2570,201161,201566
87,1,202498,202329,2549,201158,101127,2767,1737,202332,201161,201566
101,1,202498,202329,2549,201158,101127,2767,1737,202332,201161,202704
102,1,202498,202329,2549,202333,101127,2767,1737,202332,201161,202704
114,1,202498,202329,200780,202333,101127,2767,1737,202332,201161,202704
128,2,101127,202498,202329,202333,200780,201142,2767,1737,202332,202704
147,2,101127,2772,202329,202333,200780,201142,2767,1737,202332,202704
187,2,101127,2772,202329,202333,200780,201142,2767,1737,202332,201566
188,2,101127,2772,202329,202333,200780,201142,2767,1737,201586,201566
189,2,101127,2772,202329,202333,200780,201142,2767,2570,201586,201566
203,2,101127,2772,202970,202333,200780,201142,2767,2570,201586,201566
213,2,101127,2772,202970,201158,200780,201142,2767,2570,201586,201566
214,2,101127,2772,202970,201158,2549,201142,2767,2570,201586,201566
215,2,202349,2772,202970,201158,2549,201142,2767,2570,201586,201566
235,2,202349,2772,202970,201158,2549,201142,201161,2570,201586,201566
251,2,202349,2772,202970,101127,2549,201142,201161,2570,201586,201566
282,3,202970,2772,2549,201158,202349,201142,201586,2570,201161,201566
349,3,202970,2772,2549,201158,202349,201142,201586,202332,201161,201566
350,3,202970,2772,2549,201158,202349,201142,201586,202332,2767,201566
351,3,101127,2772,2549,201158,202349,201142,201586,202332,2767,201566
352,3,101127,2772,2549,200780,202349,201142,201586,202332,2767,201566
375,3,101127,202329,2549,200780,202349,201142,201586,202332,2767,201566
376,3,101127,202329,2549,200780,202333,201142,201586,202332,2767,201566
377,3,101127,202329,2549,201158,202333,201142,201586,202332,2767,201566
378,3,101127,202329,2549,201158,202333,201142,201586,202332,2767,202704
393,3,101127,202329,202498,201158,202333,201142,201586,202332,2767,202704
394,3,101127,202329,202498,201158,202333,201142,1737,202332,2767,202704
414,4,101127,202498,202329,202333,200780,201161,2767,1737,202332,202704
450,4,101127,202498,202329,202333,200780,201161,201142,1737,202332,202704
451,4,101127,202498,202329,202333,200780,201161,201142,2570,202332,202704
459,4,101127,202498,202329,202333,200780,201161,201142,2570,202332,201566
475,4,101127,202498,202329,202349,200780,201161,201142,2570,202332,201566
480,4,101127,202498,202329,202349,200780,201161,201142,2570,201586,201566
