eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,2222,200746,948,202083,101109
75,1,2406,201933,201599,1497,101108,2222,200783,948,202083,101109
76,1,2406,201933,201599,2590,101108,2222,200783,948,202083,101109
84,1,2406,201933,2501,2590,101108,2222,200783,948,202083,101109
85,1,2406,201933,2501,2590,101108,2222,200783,948,2037,101109
87,1,101155,201933,2501,2590,101108,2222,200783,948,2037,101109
96,1,101155,201933,2501,2590,101108,2222,200783,703,2037,101109
97,1,101155,201933,2501,2590,101108,201587,200783,703,2037,101109
98,1,101155,201933,2501,2590,200751,201587,200783,703,2037,101109
111,1,101155,201933,2501,2590,200751,201587,200783,703,2037,202083
120,2,2590,2501,101155,200751,2567,202083,200783,2037,703,201587
130,2,2590,2501,101155,200751,2567,202083,2222,2037,703,201587
152,2,2590,2501,2406,200751,2567,202083,2222,2037,703,201587
170,2,2590,201599,2406,200751,2567,202083,2222,2037,703,201587
171,2,2590,201599,2406,101108,2567,202083,2222,2037,703,201587
179,2,2590,201599,2406,101108,201933,202083,2222,2037,703,201587
189,2,2590,201599,2406,101108,201933,202083,2222,2037,200746,201587
190,2,2590,201599,2406,1497,201933,202083,2222,2037,200746,201587
192,2,2590,201599,2406,1497,201933,202083,948,2037,200746,201587
205,2,2590,201599,2406,1497,201933,202083,948,101109,200746,201587
218,2,2590,201599,2406,1497,201933,202083,948,101109,200746,2222
239,2,2590,201599,2406,1497,201933,2037,948,101109,200746,2222
240,2,2590,201599,2406,1497,2501,2037,948,101109,200746,2222
241,2,2590,201599,2406,1497,2501,2037,948,101109,200746,201587
247,2,2590,201599,2406,1497,2501,2037,948,101109,703,201587
266,2,2590,201599,101155,1497,2501,2037,948,101109,703,201587
273,3,2406,201933,201599,1497,101108,2222,200746,948,202083,101109
327,3,2406,201933,201599,1497,101108,2222,200746,948,2037,101109
328,3,2406,201933,201599,2590,101108,2222,200746,948,2037,101109
339,3,2406,201933,201599,2590,200751,2222,200746,948,2037,101109
353,3,2406,201933,201599,2590,200751,2222,703,948,2037,101109
354,3,2406,201933,201599,2590,200751,2222,703,200783,2037,101109
355,3,2406,201933,2501,2590,200751,2222,703,200783,2037,101109
371,4,2406,2590,2501,101155,200751,202083,200783,2037,703,201587
382,4,2406,2590,2501,101155,101108,202083,200783,2037,703,201587
403,4,2406,2590,2501,101155,101108,202083,101109,2037,703,201587
404,4,2406,2590,2501,101155,101108,202083,101109,2222,703,201587
405,4,2406,2590,2501,101155,101108,202083,101109,2222,703,200746
406,4,201933,2590,2501,101155,101108,202083,101109,2222,703,200746
409,4,201933,2590,2501,101155,101108,202083,101109,2222,948,200746
410,4,201933,2590,2501,1497,101108,202083,101109,2222,948,200746
438,4,201933,2590,2406,1497,101108,202083,101109,2222,948,200746
439,4,201933,201599,2406,1497,101108,202083,101109,2222,948,200746
496,4,201933,201599,2406,1497,101108,202083,101109,2222,201587,200746
508,4,201933,201599,2406,1497,101108,202083,101109,2222,2037,200746
517,4,201933,2590,2406,1497,101108,202083,101109,201587,948,200746
518,4,201933,2590,2406,1497,200751,202083,101109,201587,948,200746
523,4,201933,2590,2406,1497,200751,202083,101109,201587,2037,200746
527,4,201933,201599,2406,1497,200751,202083,101109,201587,2037,200746
528,4,201933,201599,2406,1497,2501,202083,101109,201587,2037,200746
529,4,201933,201599,2406,1497,2501,202083,101109,201587,948,200746
534,4,201933,2590,2406,1497,2501,202083,101109,201587,948,200746
536,4,201933,2590,2567,1497,101108,202083,101109,201587,948,200746
549,4,2501,2590,2567,1497,101108,202083,101109,201587,948,200746
