eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,202325,202682,201593,2557,201937
39,1,1897,2200,101115,977,2581,202325,202682,201593,2557,201937
70,1,1897,2200,101115,977,2581,202325,202682,201593,101110,201937
79,1,1897,2200,2211,977,2581,202325,202682,201593,101110,201937
87,1,2440,2200,2211,977,2581,202325,202682,201593,101110,201937
102,1,2440,101115,2211,977,2581,202325,202682,201593,101110,201937
103,1,2440,101115,201177,977,2581,202325,202682,201593,101110,201937
113,1,2440,101115,201177,977,2581,201563,202682,201593,101110,201937
124,1,2440,101115,201177,977,2581,201563,202682,2545,101110,201937
142,2,101115,2581,2440,201177,2574,202682,201937,101110,201563,2545
151,2,101115,2581,2440,201177,2574,202682,2557,101110,201563,2545
180,2,101115,2581,2440,201177,2574,202682,2557,101110,201563,201593
190,2,101115,2581,2440,201177,2574,202682,2557,201937,201563,201593
196,2,101115,2581,2440,201177,977,202682,2557,201937,201563,201593
197,2,2200,2581,2440,201177,977,202682,2557,201937,201563,201593
203,2,2200,2581,1897,201177,977,202682,2557,201937,201563,201593
214,2,2200,965,1897,201177,977,202682,2557,201937,201563,201593
215,2,2200,965,1897,101115,977,202682,2557,201937,201563,201593
249,2,2200,2581,1897,101115,977,202682,2557,201937,201563,201593
257,2,2200,2581,1897,101115,977,202682,2557,201937,202325,201593
281,3,1897,2200,101115,977,965,202325,202682,201593,2557,201937
328,3,2440,2200,101115,977,965,202325,202682,201593,2557,201937
329,3,2440,2200,201177,977,965,202325,202682,201593,2557,201937
330,3,2440,2200,201177,977,965,202325,201229,201593,2557,201937
334,3,2440,2200,201177,977,965,202325,201229,201593,101110,201937
356,3,2440,101115,201177,977,965,202325,201229,201593,101110,201937
375,3,2440,101115,201177,977,1897,202325,201229,201593,101110,201937
384,4,2200,101115,2581,2440,2574,2557,101110,201563,2545,201229
393,4,2200,101115,2581,2440,2574,2557,101110,201563,2545,202682
421,4,2200,101115,2581,2440,2574,2557,101110,201563,201593,202682
429,4,2200,101115,2581,2440,977,2557,101110,201563,201593,202682
430,4,2200,101115,2581,2440,977,2557,101110,201937,201593,202682
448,4,201177,101115,2581,2440,977,2557,101110,201937,201593,202682
457,4,201177,101115,2581,1897,977,2557,101110,201937,201593,202682
468,4,2200,101115,2581,1897,977,2557,101110,201937,201593,202682
495,4,2200,101115,965,1897,977,2557,101110,201937,201593,202682
498,4,2200,101115,2440,1897,977,2557,101110,201937,201593,202682
506,4,2200,101115,965,2581,977,2557,101110,201937,201593,202682
510,4,2200,101115,965,2581,977,2557,101110,202325,201593,202682
513,4,2200,101115,965,2440,977,2557,101110,202325,201593,202682
514,4,2200,101115,1897,2440,977,2557,101110,202325,201593,202682
524,4,2200,2581,1897,2440,977,2557,101110,202325,201593,202682
526,4,2200,2581,1897,2440,977,2557,101110,202325,201563,202682
