eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,202323,201950,202130,200748,202687,201945,201571
51,1,2738,1882,202696,202323,201950,202130,200748,202687,201945,201571
60,1,2738,1882,202696,202323,201950,202130,200748,202687,201974,201571
73,1,2738,201152,202696,202323,201950,202130,200748,202687,201974,201571
74,1,2738,201152,202696,201970,201950,202130,200748,202687,201974,201571
77,1,2738,201152,202696,201970,201950,202130,201957,202687,201974,201571
84,1,2738,201152,202696,201970,101150,202130,201957,202687,201974,201571
100,1,2738,201152,201975,201970,101150,202130,201957,202687,201974,201571
108,2,202696,201152,201970,101150,201975,202130,201974,201957,202689,201591
117,2,202696,201152,201970,101150,201975,201945,201974,201957,202689,201591
129,2,1882,201152,201970,101150,201975,201945,201974,201957,202689,201591
130,2,1882,201152,202323,101150,201975,201945,201974,201957,202689,201591
144,2,1882,201152,202323,101150,2738,201945,201974,201957,202689,201591
146,2,1882,201152,202323,201150,2738,201945,201974,201957,202689,201591
147,2,1882,201950,202323,201150,2738,201945,201974,201957,202689,201591
175,2,201152,201950,202323,201150,2738,201945,201974,201957,202689,201591
185,2,201152,201950,202323,201150,101150,201945,201974,201957,202689,201591
191,2,201152,201950,202323,201150,101150,201571,201974,201957,202689,201591
208,2,201152,201950,202323,201150,101150,201571,201974,202130,202689,201591
209,2,201152,201950,202323,201975,101150,201571,201974,202130,202689,201591
217,3,2738,1882,201150,202323,201950,202130,200748,202687,201945,201571
240,3,2738,1882,201150,201975,201950,202130,200748,202687,201945,201571
270,3,2738,1882,201150,201975,201950,202130,201591,202687,201945,201571
277,3,2738,1882,201152,201975,201950,202130,201591,202687,201945,201571
291,3,2738,1882,201152,201975,201950,202130,201591,201957,201945,201571
292,3,2738,1882,201152,201975,201950,202689,201591,201957,201945,201571
309,3,2738,1882,201152,201975,101150,202689,201591,201957,201945,201571
334,4,201150,202323,201152,101150,201975,202130,201974,201957,202689,201591
363,4,201150,202323,201152,101150,201950,202130,201974,201957,202689,201591
364,4,201150,202323,201152,101150,201950,202130,201974,202687,202689,201591
381,4,1882,202323,201152,101150,201950,202130,201974,202687,202689,201591
382,4,1882,2738,201152,101150,201950,202130,201974,202687,202689,201591
398,4,1882,2738,201152,201975,201950,202130,201974,202687,202689,201591
399,4,1882,2738,201152,201975,201950,2059,201974,202687,202689,201591
400,4,1882,2738,201152,201975,201950,2059,201974,202687,2679,201591
401,4,1882,2738,201152,201975,201950,2059,201974,202687,2679,202809
410,4,1882,101150,201152,201975,201950,2059,201974,202687,2679,202809
426,4,202323,101150,201152,201975,201950,2059,201974,202687,2679,202809
427,4,202323,101150,201152,201975,201970,2059,201974,202687,2679,202809
428,4,202323,101150,202696,201975,201970,2059,201974,202687,2679,202809
429,4,202323,202730,202696,201975,201970,2059,201974,202687,2679,202809
