eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202697,201956,1712,2760,1515,202681
28,1,2546,2405,2199,201962,202697,201956,1712,2760,1515,202681
70,1,2546,2405,2199,201962,202697,201956,202396,2760,1515,202681
83,1,2546,2405,2199,201962,202697,201956,202396,2760,200789,202681
84,1,2546,2407,2199,201962,202697,201956,202396,2760,200789,202681
85,1,2546,2407,2199,201962,201611,201956,202396,2760,200789,202681
93,1,2546,2407,2199,201962,201611,201196,202396,2760,200789,202681
94,1,2546,2407,2199,201962,201611,201196,202396,200797,200789,202681
95,1,2546,2407,2199,201962,201611,201196,202396,200797,200789,202087
129,2,2405,202361,2407,201611,1710,202396,200789,201196,200797,202087
167,2,2405,202361,2407,201611,1710,202396,200789,201196,2760,202087
183,2,2405,202361,2407,201611,1710,1712,200789,201196,2760,202087
195,2,2405,202361,2407,201611,1710,1712,200789,202681,2760,202087
198,2,202697,202361,2407,201611,1710,1712,200789,202681,2760,202087
199,2,202697,202361,2407,2199,1710,1712,200789,202681,2760,202087
200,2,202697,202361,2407,2199,2546,1712,200789,202681,2760,202087
214,2,202697,202361,2407,2199,2546,1712,200789,202681,2760,201956
215,2,202697,202361,2407,2199,2546,1712,1515,202681,2760,201956
231,2,202697,202361,2405,2199,2546,1712,1515,202681,2760,201956
257,2,202697,202361,201611,2199,2546,1712,1515,202681,2760,201956
273,3,2546,2405,2199,202361,202697,201956,1712,2760,1515,202681
327,3,2546,2405,2199,202361,201962,201956,1712,2760,1515,202681
355,3,2546,2405,2199,202361,201962,201196,1712,2760,1515,202681
356,3,2546,2405,2199,202361,201962,201196,202396,2760,1515,202681
357,3,2546,2405,2199,202361,201962,201196,202396,2760,1515,202087
358,3,2546,2407,2199,202361,201962,201196,202396,2760,1515,202087
359,3,2546,2407,2199,202361,201962,201196,202396,2760,200789,202087
365,3,2546,2407,2199,201611,201962,201196,202396,2760,200789,202087
382,3,2546,2407,2199,201611,201962,201196,202396,200797,200789,202087
397,4,2405,201962,2407,201611,1710,202396,200789,201196,200797,202087
429,4,2405,202361,2407,201611,1710,202396,200789,201196,200797,202087
430,4,2405,202361,2407,202697,1710,202396,200789,201196,200797,202087
442,4,2405,202361,2407,202697,1710,2760,200789,201196,200797,202087
443,4,2405,202361,2407,202697,1710,2760,200789,201196,1712,202087
444,4,2405,202361,2407,202697,2546,2760,200789,201196,1712,202087
449,4,2405,202361,2199,202697,2546,2760,200789,201196,1712,202087
457,4,2405,202361,2199,202697,2546,2760,200789,202681,1712,202087
465,4,2405,202361,2199,201962,2546,2760,200789,202681,1712,202087
496,4,2405,202361,2199,201962,2546,2760,1515,202681,1712,202087
