eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2199,202361,202697,2419,201973,202328,2732,202688
56,1,2546,2405,2199,202361,201962,2419,201973,202328,2732,202688
66,1,2546,2405,2199,202361,201962,2419,101131,202328,2732,202688
78,1,2546,202725,2199,202361,201962,2419,101131,202328,2732,202688
79,1,2546,202725,2199,201611,201962,2419,101131,202328,2732,202688
91,1,2546,202725,2199,201611,201962,2863,101131,202328,2732,202688
104,1,2546,202725,2199,201611,201962,2863,101131,202328,2732,101198
119,2,2405,202361,202725,201611,1710,202328,2732,101131,2863,101198
146,2,2405,202361,202725,201611,1710,201973,2732,101131,2863,101198
147,2,2405,202361,202725,202697,1710,201973,2732,101131,2863,101198
148,2,2405,202361,202725,202697,1710,201973,202688,101131,2863,101198
161,2,2405,202361,202725,2546,1710,201973,202688,101131,2863,101198
179,2,2405,202361,202725,2546,1710,201973,202688,202328,2863,101198
180,2,2405,202361,202725,2546,1710,201973,202688,202328,2419,101198
182,2,2405,202361,202725,2546,1710,201973,202688,202328,2419,2732
197,2,2405,202361,2199,2546,1710,201973,202688,202328,2419,2732
206,2,202725,202361,2199,2546,1710,201973,202688,202328,2419,2732
238,2,202725,202361,2199,2546,1710,201973,202688,101131,2419,2732
240,2,202725,202361,2199,201611,1710,201973,202688,101131,2419,2732
249,3,2546,2405,2199,202361,202697,2419,201973,202328,2732,202688
306,3,2546,2405,2199,202361,202697,2419,101131,202328,2732,202688
315,3,2546,2405,2199,202361,202697,2863,101131,202328,2732,202688
316,3,2546,2405,2199,202361,202697,2863,101131,202328,101198,202688
327,3,2546,201611,2199,202361,202697,2863,101131,202328,101198,202688
328,3,2546,201611,2199,202725,202697,2863,101131,202328,101198,202688
329,3,2546,201611,2199,202725,1710,2863,101131,202328,101198,202688
339,3,2546,201611,2199,202725,1710,2863,101131,202328,101198,2732
348,3,2546,201611,2199,202725,1710,2863,101131,1112,101198,2732
349,3,2546,201611,2199,202725,1710,2863,101131,1112,101198,202688
367,3,200764,201611,2199,202725,1710,2863,101131,1112,101198,202688
375,4,2405,202697,202725,201611,200764,202688,101131,2863,101198,1112
417,4,200779,202697,202725,201611,200764,202688,101131,2863,101198,1112
418,4,200779,202697,202725,201611,200764,2732,101131,2863,101198,1112
451,4,200779,202697,202725,201611,200764,202688,202731,2863,101198,1112
464,4,200779,202697,202725,202391,200764,202688,202731,2863,101198,1112
465,4,200779,202697,202366,202391,200764,202688,202731,2863,101198,1112
