eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201977,201590,202326,201936,202738,2748,101135,202719,202691,101126
49,1,201977,201590,202326,201936,202738,2748,101135,202148,202691,101126
50,1,201977,101236,202326,201936,202738,2748,101135,202148,202691,101126
94,1,201977,101236,202326,201936,202738,202724,101135,202148,202691,101126
95,1,201977,101236,202326,201936,202738,202724,101135,202148,202691,202728
96,1,201977,101236,202326,201936,202738,202724,101135,2210,202691,202728
98,1,201977,101236,202355,201936,202738,202724,101135,2210,202691,202728
105,1,201977,101236,202355,2422,202738,202724,101135,2210,202691,202728
115,2,202738,101236,202355,2422,101128,202724,202728,2210,201187,201575
134,2,202738,101236,202355,2422,101128,202724,202691,2210,201187,201575
145,2,202738,101236,202355,2422,101128,101126,202691,2210,201187,201575
149,2,202738,101236,202355,2422,101128,101126,202691,2210,101135,201575
150,2,201936,101236,202355,2422,101128,101126,202691,2210,101135,201575
164,2,201936,201590,202355,2422,101128,101126,202691,2210,101135,201575
165,2,201936,201590,202326,2422,101128,101126,202691,2210,101135,201575
197,2,201936,202738,202326,2422,101128,101126,202691,2210,101135,201575
198,2,201936,202738,202326,2422,201977,101126,202691,2210,101135,201575
210,2,201936,202738,202326,2422,201977,101126,202691,2748,101135,201575
243,2,201936,202738,202326,2422,201977,201187,202691,2748,101135,201575
250,2,201936,202738,202326,2422,201977,201187,202691,2748,202148,201575
267,3,201977,201590,202326,201936,202738,2748,101135,202719,202691,202724
298,3,201977,201590,202326,201936,202738,2748,101135,202148,202691,202724
299,3,201977,201590,202326,2422,202738,2748,101135,202148,202691,202724
375,3,201977,201590,202326,2422,202738,2210,101135,202148,202691,202724
376,3,201977,201590,202326,2422,202738,2210,101135,202148,202691,201187
377,3,201977,201590,202326,2422,202738,2210,101135,201575,202691,201187
383,3,201977,201590,202326,2422,101128,2210,101135,201575,202691,201187
413,3,201977,201590,202326,2422,101128,2210,101135,201575,202724,201187
414,3,201977,202738,202326,2422,101128,2210,101135,201575,202724,201187
421,4,201977,201590,202326,2422,101128,101135,202724,2210,201187,201575
446,4,101236,201590,202326,2422,101128,101135,202724,2210,201187,201575
447,4,101236,201944,202326,2422,101128,101135,202724,2210,201187,201575
448,4,101236,201944,201936,2422,101128,101135,202724,2210,201187,201575
449,4,101236,201944,201936,2422,101128,202691,202724,2210,201187,201575
457,4,101236,201944,201936,2422,202738,202691,202724,2210,201187,201575
471,4,101236,201944,201936,2422,202738,202691,101135,2210,201187,201575
472,4,101236,201944,201936,2422,202326,202691,101135,2210,201187,201575
486,4,101236,201944,201936,2422,202326,202691,101135,2210,202724,201575
522,4,201977,201944,201936,2422,202326,202691,101135,2210,202724,201575
523,4,201977,202738,201936,2422,202326,202691,101135,2210,202724,201575
524,4,201977,202738,201936,2422,202326,202691,101135,2210,201187,201575
532,4,201977,201944,201936,2422,202326,202691,101135,2210,201187,201575
542,4,201977,201944,201936,2422,201590,202691,101135,2210,202724,201575
546,4,201977,201944,201936,2422,202738,202691,101135,2210,202724,201575
547,4,201977,202326,201936,2422,202738,202691,101135,2210,202724,201575
548,4,201977,202326,201936,2422,202738,202691,101135,2210,201187,201575
