eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,202684,1515,202388,2546,202361,2199,1884,202697
57,1,202087,1712,202396,1515,202388,2546,202361,2199,1884,202697
58,1,202087,1712,202396,201991,202388,2546,202361,2199,1884,202697
71,1,202087,1712,202396,201991,202388,2546,2747,2199,1884,202697
77,1,202087,1712,202396,201991,202388,2546,2747,2199,201962,202697
103,1,202087,1712,202396,201991,202388,2546,2747,202725,201962,202697
108,1,202087,1712,202396,201991,202388,200779,2747,202725,201962,202697
115,2,1515,202396,201991,201956,2575,202361,2747,201962,202725,200779
122,2,1515,202684,201991,201956,2575,202361,2747,201962,202725,200779
156,2,1515,201623,201991,201956,2575,202361,2747,201962,202725,200779
165,2,1515,201623,201991,201956,2575,202361,2747,1884,202725,200779
166,2,1515,201623,201991,201956,2575,2546,2747,1884,202725,200779
169,2,1515,201623,201991,201956,2575,2546,2747,1884,2199,200779
170,2,1515,201623,201991,201956,2575,2546,202697,1884,2199,200779
183,2,1515,201623,202388,201956,2575,2546,202697,1884,2199,200779
189,2,1515,201623,202388,201956,1712,2546,202697,1884,2199,200779
190,2,1515,201623,202388,201956,1712,2546,202697,1884,2199,2747
209,2,1515,201623,202388,202087,1712,2546,202697,1884,2199,2747
222,2,1515,201623,202388,202087,1712,2546,202697,1884,202725,2747
241,2,1515,201623,202388,202087,1712,200779,202697,1884,202725,2747
266,2,1515,201623,202388,201956,1712,200779,202697,1884,202725,2747
276,3,202087,1712,202684,1515,202388,2546,202361,2199,1884,202697
324,3,202087,1712,202684,1515,202388,2546,2747,2199,1884,202697
344,3,202087,1712,201623,1515,202388,2546,2747,2199,1884,202697
356,3,202087,1712,201623,201991,202388,2546,2747,2199,1884,202697
357,3,202087,1712,201623,201991,202388,2546,2747,2199,1884,200779
368,3,202087,1712,201623,201991,202388,2546,2747,202725,1884,200779
376,3,202087,1712,201623,201991,202388,2546,2747,202725,202697,200779
392,3,202087,1712,201623,201991,202388,202361,2747,202725,202697,200779
423,3,202087,1712,201623,201991,202388,202361,2747,202725,202697,201962
424,3,202087,1712,202396,201991,202388,202361,2747,202725,202697,201962
433,4,1515,202396,201991,201956,2575,202361,202697,2747,202725,200779
464,4,1515,202396,201991,201956,2575,2546,202697,2747,202725,200779
465,4,1515,202396,201991,201956,2575,2546,202697,2747,2199,200779
483,4,1515,202396,201991,201956,1712,2546,202697,2747,2199,200779
484,4,1515,202396,201991,201956,1712,2546,1884,2747,2199,200779
492,4,1515,202396,201991,202087,1712,2546,1884,2747,2199,200779
501,4,1515,202396,202388,202087,1712,2546,1884,2747,2199,200779
502,4,1515,202396,202388,202087,1712,2546,1884,2747,2199,202697
538,4,1515,202396,202388,202087,1712,2546,201962,2747,2199,202697
539,4,1515,202396,202388,202087,1712,202725,201962,2747,2199,202697
540,4,1515,202396,202388,202087,201956,202725,201962,2747,2199,202697
544,4,202412,202396,202388,202087,201956,202725,201962,2747,2199,202697
545,4,202412,202396,202388,202087,201956,202725,201962,2747,202366,202697
