eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201980,2225,202705,2743,101130,201627,101114
35,1,2210,1495,201971,1938,2225,202705,2743,101130,201627,101114
36,1,2210,1495,201971,1938,2225,202705,200749,101130,201627,101114
53,1,2210,1495,2588,1938,2225,202705,200749,101130,201627,101114
54,1,202695,1495,2588,1938,2225,202705,200749,101130,201627,101114
55,1,202695,1495,2588,1938,2225,202705,200749,200761,201627,101114
67,1,202695,1495,2588,1938,2225,200770,200749,200761,201627,101114
68,1,202695,1495,2588,1938,202390,200770,200749,200761,201627,101114
80,1,202695,201168,2588,1938,202390,200770,200749,200761,201627,101114
99,2,2225,2588,202695,202390,201168,202705,200749,200761,200770,202178
107,2,2225,2588,202695,202390,201168,202705,2743,200761,200770,202178
114,2,2225,2588,202695,201980,201168,202705,2743,200761,200770,202178
118,2,2225,2588,202695,201980,201168,202705,2743,101130,200770,202178
119,2,2225,201971,202695,201980,201168,202705,2743,101130,200770,202178
133,2,2225,201971,202695,201980,1495,202705,2743,101130,200770,202178
150,2,2225,201971,202695,201980,1495,202705,2743,101130,200770,101114
151,2,2225,201971,202695,201980,1495,202705,2743,101130,201627,101114
152,2,2225,201971,202695,201980,1495,200761,2743,101130,201627,101114
162,2,202390,201971,202695,201980,1495,200761,2743,101130,201627,101114
163,2,202390,201971,202695,2210,1495,200761,2743,101130,201627,101114
173,2,202390,201971,1938,2210,1495,200761,2743,101130,201627,101114
174,2,202390,201971,1938,2210,1495,200761,2743,200749,201627,101114
201,2,202390,201971,1938,2210,1495,200761,2743,200770,201627,101114
202,2,202390,201971,1938,2210,2588,200761,2743,200770,201627,101114
220,3,2210,1495,201971,201980,2225,202705,2743,101130,201627,101114
259,3,2210,1495,201971,201980,2225,202705,2743,200749,201627,101114
260,3,2210,1495,2588,201980,2225,202705,2743,200749,201627,101114
261,3,2210,1495,2588,201980,2225,200770,2743,200749,201627,101114
265,3,2210,1495,2588,201980,202390,200770,2743,200749,201627,101114
273,3,2210,1495,2588,1938,202390,200770,2743,200749,201627,101114
274,3,2210,1495,2588,1938,202390,200770,200761,200749,201627,101114
282,3,2210,201168,2588,1938,202390,200770,200761,200749,201627,101114
288,3,201980,201168,2588,1938,202390,200770,200761,200749,201627,101114
306,3,201980,201168,2588,2225,202390,200770,200761,200749,201627,101114
307,3,201980,201168,2588,2225,202390,200770,200761,200749,202705,101114
328,3,201980,201168,2588,2225,202390,200770,200761,200749,202705,202178
329,3,201980,201168,2588,2225,202390,200770,200761,202716,202705,202178
330,3,201980,201168,2588,2225,202695,200770,200761,202716,202705,202178
345,4,2225,2588,202695,201168,202341,202705,200761,200770,202178,202716
366,4,2225,2588,202695,201168,202341,202705,2743,200770,202178,202716
367,4,2225,2588,202695,201168,202341,202705,2743,200770,101114,202716
390,4,202390,2588,202695,201168,202341,202705,2743,200770,101114,202716
391,4,202390,2588,202695,201168,1938,202705,2743,200770,101114,202716
392,4,202390,2588,202695,201168,1938,202705,2743,200770,101114,200761
393,4,202390,2588,202695,201168,1938,201627,2743,200770,101114,200761
407,4,202390,202341,202695,201168,1938,201627,2743,200770,101114,200761
420,4,202390,202341,202695,201168,201971,201627,2743,200770,101114,200761
450,4,202709,202341,202695,201168,201971,201627,2743,200770,101114,200761
451,4,202709,202341,202695,201168,201971,201627,202716,200770,101114,200761
452,4,202709,202341,202695,201168,201971,201627,202716,200770,202178,200761
453,4,202709,202341,202695,201168,201971,101130,202716,200770,202178,200761
