eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,2210,1495,201971,202341,2225
50,1,2748,101135,2740,101145,201939,2210,1495,201168,202341,2225
51,1,2748,101135,2740,101145,201939,2210,1495,201168,202390,2225
66,1,2748,202327,2740,101145,201939,2210,1495,201168,202390,2225
67,1,2748,202327,2740,101145,201939,202695,1495,201168,202390,2225
80,1,202691,202327,2740,101145,201939,202695,1495,201168,202390,2225
81,1,202691,202327,201187,101145,201939,202695,1495,201168,202390,2225
82,1,202691,202327,201187,101145,202724,202695,1495,201168,202390,2225
83,1,202691,202327,201187,101145,202724,202695,2588,201168,202390,2225
92,1,202691,202327,201187,101145,202724,202695,2588,201168,2210,2225
93,1,202691,202327,201187,101145,202724,202695,2588,201168,2210,2551
113,2,201939,202327,202691,201187,201575,2210,201168,202695,2588,2551
119,2,201939,202327,202691,101135,201575,2210,201168,202695,2588,2551
126,2,201939,202327,202691,101135,201575,2210,201971,202695,2588,2551
147,2,201939,2198,202691,101135,201575,2210,201971,202695,2588,2551
148,2,201939,2198,101145,101135,201575,2210,201971,202695,2588,2551
151,2,201939,2198,101145,101135,201575,2210,201971,202390,2588,2551
169,2,201939,2198,101145,101135,201575,202341,201971,202390,2588,2551
170,2,201939,2198,101145,101135,201575,202341,201971,202390,1495,2551
171,2,201939,2198,101145,101135,201575,202341,201971,202390,1495,2225
175,2,201939,2198,101145,101135,2748,202341,201971,202390,1495,2225
198,2,201939,2198,101145,101135,2748,202341,201971,2210,1495,2225
213,2,202724,2198,101145,101135,2748,202341,201971,2210,1495,2225
214,2,202724,2198,101145,201187,2748,202341,201971,2210,1495,2225
215,2,202724,2198,101145,201187,2748,202341,2588,2210,1495,2225
219,2,201939,2198,101145,201187,2748,202341,2588,2210,1495,2225
226,2,201939,2198,101145,201187,2748,202390,2588,2210,1495,2225
227,2,202397,2198,101145,201187,2748,202390,2588,2210,1495,2225
234,3,2748,101135,2740,101145,201939,2210,1495,201971,202341,2225
280,3,2748,101135,2198,101145,201939,2210,1495,201971,202341,2225
295,3,2748,101135,2198,101145,201939,2210,1495,201971,202390,2225
296,3,202691,101135,2198,101145,201939,2210,1495,201971,202390,2225
314,3,202691,202327,2198,101145,201939,2210,1495,201971,202390,2225
315,3,202691,202327,2198,101145,201939,2210,1495,201168,202390,2225
316,3,202691,202327,2198,101145,201939,201980,1495,201168,202390,2225
326,3,202691,202327,2198,101145,201575,201980,1495,201168,202390,2225
330,3,202691,202327,2198,101145,201575,201980,2588,201168,202390,2225
362,3,202691,201187,2198,101145,201575,201980,2588,201168,202390,2225
367,4,101145,202691,201187,201575,2198,2210,201168,2588,2551,201980
370,4,101145,202691,201187,201575,101135,2210,201168,2588,2551,201980
395,4,101145,202691,2748,201575,101135,2210,201168,2588,2551,201980
399,4,101145,202691,2748,201575,101135,2210,201168,202341,2551,201980
411,4,101145,202691,2748,201575,101135,2210,1495,202341,2551,201980
412,4,101145,202691,2748,2198,101135,2210,1495,202341,2551,201980
421,4,101145,202691,2748,201575,101135,2210,1495,2225,2551,201980
449,4,101145,202691,2748,2198,101135,2210,1495,2225,2551,201980
451,4,101145,202691,201187,2198,101135,2210,1495,2225,2551,201980
489,4,101145,202691,201187,2198,101135,2210,201971,2225,2551,201980
490,4,101145,202691,201187,201575,101135,2210,201971,2225,2551,201980
