eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,2585,2207,201952,2222,200746,948,201587,101109
49,1,101107,2746,2585,2207,2550,2222,200746,948,201587,101109
56,1,2584,2746,2585,2207,2550,2222,200746,948,201587,101109
59,1,2584,2746,2585,2207,2550,2222,200746,948,202083,101109
69,1,2584,2746,2585,2207,2550,2222,200746,703,202083,101109
70,1,2584,2746,2585,2209,2550,2222,200746,703,202083,101109
71,1,2584,2746,2585,2209,2550,2222,2037,703,202083,101109
85,2,2585,2550,2584,2209,1503,2222,202083,703,2037,202701
92,2,201274,2550,2584,2209,1503,2222,202083,703,2037,202701
116,2,201274,2550,2584,2209,1503,201587,202083,703,2037,202701
117,2,201274,2550,2584,2209,1503,201587,202083,200746,2037,202701
120,2,201274,2550,2584,2207,1503,201587,202083,200746,2037,202701
121,2,2585,2550,2584,2207,1503,201587,202083,200746,2037,202701
127,2,2585,201952,2584,2207,1503,201587,202083,200746,2037,202701
131,2,2585,201952,2584,2207,101107,201587,202083,200746,2037,202701
132,2,2585,201952,2746,2207,101107,201587,202083,200746,2037,202701
155,2,2585,201952,2746,2207,101107,201587,202083,200746,2037,101109
156,2,2585,201952,2746,2207,101107,201587,202083,200746,948,101109
185,2,2585,201952,2746,2207,101107,201587,2222,200746,948,101109
194,2,2585,201952,2746,2207,101107,201587,2222,202083,948,101109
207,2,2585,201952,2746,2207,101107,201587,2222,202083,703,101109
208,2,2585,201952,2746,2207,2584,201587,2222,202083,703,101109
227,2,2209,201952,2746,2207,2584,201587,2222,202083,703,101109
228,2,2209,201952,2746,2207,2584,201587,2222,202701,703,101109
238,3,101107,2746,2585,2207,201952,2222,200746,948,201587,101109
288,3,101107,2746,2585,2207,201952,2222,200746,703,201587,101109
305,3,101107,2746,2209,2207,201952,2222,200746,703,201587,101109
311,3,101107,2746,2209,2207,201952,2222,200746,202083,201587,101109
329,3,2584,2746,2209,2207,201952,2222,200746,202083,201587,101109
330,3,2584,2746,2209,2207,201952,2222,200746,202083,2037,101109
341,4,2746,201952,2550,2584,2209,2222,202083,703,2037,202701
362,4,2746,2207,2550,2584,2209,2222,202083,703,2037,202701
373,4,2746,2207,2550,2584,2209,200746,202083,703,2037,202701
374,4,2746,2207,2550,2584,2209,200746,202083,703,201587,202701
399,4,2746,2207,2550,2584,2209,200746,202083,703,201587,101109
418,4,2746,2207,2550,2584,2209,202337,202083,703,201587,101109
419,4,2746,2457,2550,2584,2209,202337,202083,703,201587,101109
420,4,2746,2457,2550,2584,201274,202337,202083,703,201587,101109
425,4,2746,2457,2550,2584,201274,202337,202083,703,202701,101109
426,4,2746,2457,2550,2584,201274,202337,202083,703,202701,202419
427,4,2746,2457,2550,2584,201274,202337,202343,703,202701,202419
428,4,2746,2457,2550,2584,201274,202337,202343,200783,202701,202419
429,4,2209,2457,2550,2584,201274,202337,202343,200783,202701,202419
