eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2544,201202,2548,201596,2572,200794,2744,202330,2734
41,1,2203,2544,201202,2548,202708,2572,200794,2744,202330,2734
63,1,2203,2544,201202,2548,202708,2572,200794,2744,101139,2734
76,1,2203,2544,201202,2548,202708,2572,200794,2744,101139,2248
83,1,2203,2544,201202,2548,202708,2572,202324,2744,101139,2248
84,1,2203,2544,201202,2617,202708,2572,202324,2744,101139,2248
103,1,2034,2544,201202,2617,202708,2572,202324,2744,101139,2248
104,1,2034,2544,201202,2617,202708,2572,202324,202683,101139,2248
105,1,2034,2544,202354,2617,202708,2572,202324,202683,101139,2248
130,2,2548,202708,2617,2034,202354,101139,2248,202324,202683,202692
164,2,2548,202708,2617,2034,201202,101139,2248,202324,202683,202692
172,2,2548,202708,2617,2544,201202,101139,2248,202324,202683,202692
184,2,2548,202708,2203,2544,201202,101139,2248,202324,202683,202692
185,2,2548,201596,2203,2544,201202,101139,2248,202324,202683,202692
206,2,2548,201596,2203,2544,201202,2572,2248,202324,202683,202692
207,2,2548,201596,2203,2544,201202,2572,2248,202324,202683,202330
208,2,2548,201596,2203,2544,201202,2572,2248,200794,202683,202330
226,2,2548,201596,2203,2544,201202,2572,2248,200794,2744,202330
227,2,2548,201596,2203,2544,201202,2572,2734,200794,2744,202330
228,2,2617,201596,2203,2544,201202,2572,2734,200794,2744,202330
263,2,2548,2034,2203,2544,201202,2572,2734,200794,2744,202330
271,3,2203,2544,201202,2548,201596,2572,200794,2744,202330,2734
329,3,2617,2544,201202,2548,201596,2572,200794,2744,202330,2734
350,3,2617,2544,201202,2548,201596,2572,101139,2744,202330,2734
351,3,2617,2544,201202,2548,201596,2572,101139,2744,2248,2734
352,3,2617,2544,201202,2548,201596,2572,101139,2744,2248,202324
353,3,2617,2544,201202,2034,201596,2572,101139,2744,2248,202324
364,3,2617,2544,201202,2034,201596,2572,101139,202683,2248,202324
376,4,2544,201202,202708,2617,2034,2572,101139,2248,202324,202683
384,4,2544,202354,202708,2617,2034,2572,101139,2248,202324,202683
401,4,2544,202354,202708,2617,2034,202692,101139,2248,202324,202683
402,4,2544,202354,2548,2617,2034,202692,101139,2248,202324,202683
417,4,2544,202354,2548,2617,2203,202692,101139,2248,202324,202683
427,4,2544,202354,2548,2617,2203,202692,101139,2248,202324,2744
428,4,2544,202354,2548,2617,2203,2572,101139,2248,202324,2744
435,4,2544,202354,2548,2617,2203,2572,101139,2248,200794,2744
450,4,2544,202354,2548,2617,2203,2572,202330,2248,200794,2744
451,4,2544,202354,2548,2617,2203,2572,202330,2734,200794,2744
452,4,2544,201202,2548,2617,2203,2572,202330,2734,200794,2744
488,4,2544,201202,2548,2617,2203,2572,101139,2734,200794,2744
507,4,2544,201596,2548,2617,2203,2572,101139,2734,200794,2744
508,4,2544,201596,2548,2617,2203,2572,101139,2734,200794,202330
