eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202698,202686,202338,202348,202322,201949,200745,201189,201942,101181
53,1,202698,202686,202338,2427,202322,201949,200745,201189,201942,101181
66,1,202698,202686,202338,2427,202322,201949,202334,201189,201942,101181
74,1,202698,2567,202338,2427,202322,201949,202334,201189,201942,101181
75,1,202698,2567,202338,2427,202322,201949,202334,101161,201942,101181
76,1,202698,2567,202338,2427,202322,201949,202334,101161,201942,202386
81,1,201858,2567,202338,2427,202322,201949,202334,101161,201942,202386
92,1,201858,2567,202338,2427,202322,201949,202334,101161,201814,202386
93,1,201858,2567,202338,2427,202714,201949,202334,101161,201814,202386
101,2,202686,2427,2567,201858,202714,202334,101161,202386,201814,101132
127,2,202686,2427,2567,201858,202714,202334,200745,202386,201814,101132
135,2,202686,2427,2567,201858,202714,202334,200745,101181,201814,101132
152,2,202686,202322,2567,201858,202714,202334,200745,101181,201814,101132
153,2,202686,202322,2567,201858,202348,202334,200745,101181,201814,101132
164,2,202686,202322,202338,201858,202348,202334,200745,101181,201814,101132
165,2,202686,202322,202338,201858,202348,101161,200745,101181,201814,101132
166,2,202686,202322,202338,201858,202348,101161,200745,101181,201814,201942
172,2,202686,202322,202338,202698,202348,101161,200745,101181,201814,201942
183,2,202686,202322,202338,202698,202348,101161,200745,101181,201949,201942
202,2,202686,202322,202338,202698,2427,101161,200745,101181,201949,201942
209,2,201858,202322,202338,202698,2427,101161,200745,101181,201949,201942
220,3,202698,202686,202338,202348,202322,201949,200745,201189,201942,101181
263,3,202698,202686,202338,202348,202322,201949,202334,201189,201942,101181
269,3,202698,202686,202338,202348,202322,101187,202334,201189,201942,101181
278,3,202698,202686,202338,202348,202322,101187,202334,101161,201942,101181
291,3,202698,2567,202338,202348,202322,101187,202334,101161,201942,101181
307,3,202698,2567,202338,2427,202322,101187,202334,101161,201942,101181
318,3,202698,2567,202338,2427,202322,101187,202334,101161,201814,101181
319,3,202698,2567,202338,2427,202322,101187,202334,101161,201814,202386
335,3,202698,2567,202338,2427,202714,101187,202334,101161,201814,202386
336,3,201858,2567,202338,2427,202714,101187,202334,101161,201814,202386
350,4,202338,2427,2567,201858,202714,202334,101161,202386,201814,101187
370,4,202338,2427,2567,202348,202714,202334,101161,202386,201814,101187
372,4,202338,2427,2567,202348,202322,202334,101161,202386,201814,101187
379,4,202338,2427,2567,202348,202322,202334,101161,101181,201814,101187
380,4,202698,2427,2567,202348,202322,202334,101161,101181,201814,101187
384,4,202698,2427,2567,202348,202322,200745,101161,101181,201814,101187
385,4,202698,2427,202686,202348,202322,200745,101161,101181,201814,101187
415,4,202698,2427,202686,202348,202322,200745,101161,101181,201814,201942
449,4,202698,2427,202338,202348,202322,200745,101161,101181,201814,201942
491,4,202698,2427,202338,202348,202322,200745,101161,101181,101187,201942
509,4,201858,2427,202338,202348,202322,200745,101161,101181,101187,201942
512,4,201858,2427,202338,202348,202322,201814,101161,101181,101187,201942
