eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200748,2564,2205,201945,202689,1897,2200,101115,977,965
64,1,200748,2564,201957,201945,202689,1897,2200,101115,977,965
79,1,200748,2564,201957,201945,202689,1897,2200,101115,977,202726
80,1,200748,2564,201957,201945,202689,1897,2200,2211,977,202726
87,1,200748,2564,201957,201945,202689,2440,2200,2211,977,202726
104,1,201974,2564,201957,201945,202689,2440,2200,2211,977,202726
105,1,201974,2564,201957,2679,202689,2440,2200,2211,977,202726
118,1,201974,2564,201957,2679,202689,2440,2200,2211,2574,202726
119,1,201974,2564,201957,2679,202689,2440,101115,2211,2574,202726
128,1,201974,201591,201957,2679,202689,2440,101115,2211,2574,202726
138,1,201974,201591,201957,2679,202689,977,101115,2211,2574,202726
146,2,201957,201974,2679,201591,202809,101115,202726,2211,2440,2574
159,2,201957,201974,202130,201591,202809,101115,202726,2211,2440,2574
178,2,2205,201974,202130,201591,202809,101115,202726,2211,2440,2574
179,2,2205,201974,201945,201591,202809,101115,202726,2211,2440,2574
190,2,2205,201974,201945,201591,202809,101115,202726,2211,1897,2574
191,2,2205,201974,201945,201591,202689,101115,202726,2211,1897,2574
198,2,202687,201974,201945,201591,202689,101115,202726,2211,1897,2574
199,2,202687,201974,201945,201591,202689,965,202726,2211,1897,2574
200,2,202687,201974,201945,201591,202689,965,2200,2211,1897,2574
201,2,202687,201974,201945,201591,202689,965,2200,2211,1897,977
209,2,202687,201974,201945,2564,202689,965,2200,2211,1897,977
229,2,202687,200748,201945,2564,202689,965,2200,2211,1897,977
230,2,202687,200748,201945,2564,202689,965,2200,101115,1897,977
253,3,200748,2564,2205,201945,202689,1897,2200,101115,977,965
304,3,200748,2564,2205,201945,202689,1897,2200,2211,977,965
305,3,200748,2564,2205,201945,202689,1897,2200,2211,977,202726
306,3,200748,2564,2205,201945,202689,2440,2200,2211,977,202726
307,3,201974,2564,2205,201945,202689,2440,2200,2211,977,202726
322,3,201974,2564,201957,201945,202689,2440,2200,2211,977,202726
334,3,201974,2564,201957,201945,202689,2440,101115,2211,977,202726
337,3,201974,2564,201957,202130,202689,2440,101115,2211,977,202726
350,3,201974,2564,201957,202130,202689,2440,101115,2211,2574,202726
356,4,200748,201957,201591,202809,202130,101115,202726,2211,2440,2574
375,4,200748,201957,201591,202689,202130,101115,202726,2211,2440,2574
388,4,200748,201945,201591,202689,202130,101115,202726,2211,2440,2574
389,4,200748,201945,201591,202689,202687,101115,202726,2211,2440,2574
393,4,200748,201945,201591,202689,202687,2200,202726,2211,2440,2574
411,4,200748,202130,201591,202689,202687,2200,202726,2211,2440,2574
412,4,200748,202130,201591,202809,202687,2200,202726,2211,2440,2574
418,4,200748,202130,201591,202809,202687,201177,202726,2211,2440,2574
429,4,201974,202130,201591,202809,202687,201177,202726,2211,2440,2574
430,4,201974,202130,201591,202809,202687,201177,202726,2575,2440,2574
436,4,201974,202130,201591,202809,202687,201177,202721,2575,2440,2574
437,4,201974,202130,201591,202809,202687,201177,202721,2575,202365,2574
455,4,201974,202130,201591,202809,202687,201177,202721,2575,202365,202726
