eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2743,200749,202705,101114,2738,1882,202696,201975,201950
52,1,2052,2743,202716,202705,101114,2738,1882,202696,201975,201950
72,1,2052,2743,202716,202705,101114,2738,202323,202696,201975,201950
73,1,2052,2743,202716,202705,101114,2738,202323,101150,201975,201950
74,1,2052,2743,202716,202705,101114,2738,202323,101150,201150,201950
75,1,2052,2743,202716,202705,101114,2738,202323,101150,201150,201152
84,1,101123,2743,202716,202705,101114,2738,202323,101150,201150,201152
96,1,101123,2743,202716,201627,101114,2738,202323,101150,201150,201152
109,2,2743,101114,202716,101123,201627,201950,202323,101150,201150,201152
122,2,101130,101114,202716,101123,201627,201950,202323,101150,201150,201152
137,2,101130,202705,202716,101123,201627,201950,202323,101150,201150,201152
152,2,101130,202705,202716,101123,201627,201950,202323,101150,1882,201152
174,2,101130,202705,202716,101123,200749,201950,202323,101150,1882,201152
175,2,101114,202705,202716,101123,200749,201950,202323,101150,1882,201152
176,2,101114,202705,2743,101123,200749,201950,202323,101150,1882,201152
181,2,101114,202705,2743,101123,200749,201950,2738,101150,1882,201152
182,2,101114,202705,2743,101123,200749,201950,2738,201975,1882,201152
191,2,101114,202705,2743,201627,200749,201950,2738,201975,1882,201152
199,2,101114,202705,2743,201627,200749,201950,2738,201975,201150,201152
211,2,101114,202705,2743,201627,200749,201950,2738,201975,201150,1882
212,2,101114,202705,2743,201627,101123,201950,2738,201975,201150,1882
213,2,101114,202716,2743,201627,101123,201950,2738,201975,201150,1882
234,2,101114,202716,2743,201627,101123,101150,2738,201975,201150,1882
246,3,2052,2743,200749,202705,101114,2738,1882,202696,201975,201950
276,3,2052,2743,200749,202705,101114,2738,1882,201150,201975,201950
279,3,2052,2743,200749,202705,101114,2738,1882,201150,201975,101150
288,3,2052,2743,200749,202705,101114,2738,1882,201150,202323,101150
308,3,2052,2743,200749,202705,101114,2738,201152,201150,202323,101150
316,3,101123,2743,200749,202705,101114,2738,201152,201150,202323,101150
317,3,101123,2743,201627,202705,101114,2738,201152,201150,202323,101150
318,3,101123,2743,201627,202716,101114,2738,201152,201150,202323,101150
336,3,101123,2743,201627,202716,101114,201975,201152,201150,202323,101150
346,3,101123,2743,201627,202716,101114,201975,201152,201150,2738,101150
368,3,101123,2743,201627,202716,202356,201975,201152,201150,2738,101150
382,4,202705,202716,101123,201627,202356,201975,201950,101150,201150,201152
389,4,202705,202716,101123,201627,202356,201975,201950,101150,202323,201152
407,4,202705,202716,101123,201627,202356,1882,201950,101150,202323,201152
408,4,202705,2743,101123,201627,202356,1882,201950,101150,202323,201152
417,4,202705,2743,101123,101114,202356,1882,201950,101150,202323,201152
418,4,202705,2743,101123,101114,202356,1882,201950,101150,202323,2738
451,4,202705,2743,101123,101114,202716,1882,201950,101150,202323,2738
452,4,202705,2743,101123,101114,202716,1882,201950,201152,202323,2738
476,4,202705,2743,101123,202356,202716,1882,201950,201152,202323,2738
498,4,202705,2743,101123,101114,202716,1882,201950,201152,101150,2738
505,4,202705,2743,101123,202356,202716,1882,201950,201152,101150,2738
506,4,202705,2743,101123,202356,202716,202323,201950,201152,101150,2738
510,4,202705,2743,101123,101114,202716,202323,201950,201152,101150,2738
511,4,202705,2743,101123,101114,202716,202323,1882,201152,101150,2738
516,4,202705,2743,101123,202356,202716,202323,1882,201152,101150,2738
517,4,202705,2743,101123,202356,202716,202323,1882,201950,101150,2738
524,4,202705,2743,101123,202356,201627,202323,1882,201950,101150,2738
525,4,202705,2743,101123,101114,201627,202323,1882,201950,101150,2738
528,4,202705,2743,101123,101114,202356,202323,1882,201950,101150,2738
529,4,202705,2743,101123,101114,202356,202323,201150,201950,101150,2738
530,4,202705,2743,101123,101114,202356,201152,201150,201950,101150,2738
