eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,202340,200765,101122,2561,201579,202331,201954
36,1,1718,101138,201880,202340,200765,101122,2561,201579,202331,201954
50,1,1718,101138,201880,202340,200765,101122,201946,201579,202331,201954
51,1,1718,101138,201880,202340,200765,101122,201946,201579,201588,201954
52,1,1718,101138,201880,951,200765,101122,201946,201579,201588,201954
73,1,2562,101138,201880,951,200765,101122,201946,201579,201588,201954
74,1,2562,101138,201880,951,200765,101122,201946,200811,201588,201954
75,1,2562,101138,201880,951,200765,101122,201946,200811,201588,2571
86,1,2562,708,201880,951,200765,101122,201946,200811,201588,2571
95,2,708,202340,201880,951,2562,201946,201588,200811,2571,2563
134,2,708,202340,201880,951,2562,201946,201954,200811,2571,2563
135,2,708,202340,201880,951,2562,201946,201954,2561,2571,2563
136,2,708,202340,201880,951,2562,201946,201954,2561,202331,2563
149,2,708,202340,201880,951,1718,201946,201954,2561,202331,2563
150,2,708,202340,201880,951,1718,201579,201954,2561,202331,2563
168,2,101138,202340,201880,951,1718,201579,201954,2561,202331,2563
169,2,101138,202340,201880,200765,1718,201579,201954,2561,202331,2563
170,2,101138,202340,201880,200765,1718,201579,201954,2561,202331,101122
176,2,101138,951,201880,200765,1718,201579,201954,2561,202331,101122
205,2,101138,951,708,200765,1718,201579,201954,2561,202331,101122
217,2,101138,951,708,200765,2562,201579,201954,2561,202331,101122
241,3,1718,101138,708,202340,200765,101122,2561,201579,202331,201954
289,3,1718,101138,201880,202340,200765,101122,2561,201579,202331,201954
295,3,1718,101138,201880,951,200765,101122,2561,201579,202331,201954
306,3,1718,101138,201880,951,200765,101122,201946,201579,202331,201954
307,3,1718,101138,201880,951,200765,101122,201946,201579,201588,201954
311,3,1718,101138,201880,951,200765,101122,201946,201579,201588,2571
316,3,1718,101138,201880,951,200765,101122,201946,200811,201588,2571
344,3,1718,101138,201880,951,200765,2563,201946,200811,201588,2571
345,3,1718,101138,201880,951,202340,2563,201946,200811,201588,2571
354,4,708,202340,201880,951,2562,201946,201588,200811,2571,2563
372,4,708,202340,201880,951,2562,201946,201588,2561,2571,2563
399,4,708,202340,201880,951,200765,201946,201588,2561,2571,2563
404,4,708,101138,201880,951,200765,201946,201588,2561,2571,2563
405,4,708,101138,1718,951,200765,201946,201588,2561,2571,2563
406,4,708,101138,1718,951,200765,201954,201588,2561,2571,2563
407,4,708,101138,1718,951,200765,201954,201579,2561,2571,2563
408,4,708,101138,1718,951,200765,201954,201579,2561,2571,101122
417,4,708,101138,1718,951,200765,201954,201579,2561,202331,101122
454,4,708,101138,1718,951,200765,201954,201588,2561,202331,101122
455,4,708,202340,1718,951,200765,201954,201588,2561,202331,101122
