eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,201167,201951,202325,201576,201593,101110,200826
64,1,201568,202702,201585,201167,201951,202325,201576,1802,101110,200826
77,1,201568,202702,201580,201167,201951,202325,201576,1802,101110,200826
78,1,201568,202702,201580,201167,1889,202325,201576,1802,101110,200826
87,1,201568,202702,201580,201167,1889,201961,201576,1802,101110,200826
88,1,201568,202702,201580,201167,1889,201961,201576,1802,201563,200826
89,1,201568,201585,201580,201167,1889,201961,201576,1802,201563,200826
95,1,201568,201585,201580,201167,1889,201961,202682,1802,201563,200826
96,1,201147,201585,201580,201167,1889,201961,202682,1802,201563,200826
116,2,201585,201167,201580,1889,201147,1802,201961,201563,202682,202723
131,2,201585,201951,201580,1889,201147,1802,201961,201563,202682,202723
139,2,201585,201951,201580,1889,201147,1802,101110,201563,202682,202723
154,2,201585,201951,201580,1889,201147,201593,101110,201563,202682,202723
155,2,201585,201951,201580,1889,201147,201593,101110,201563,201229,202723
167,2,201585,201951,201580,1889,201147,201593,101110,201563,201229,200826
168,2,201568,201951,201580,1889,201147,201593,101110,201563,201229,200826
176,2,201568,201951,202702,1889,201147,201593,101110,201563,201229,200826
188,2,201568,201951,202702,201167,201147,201593,101110,201563,201229,200826
193,2,201568,201951,202702,201167,202389,201593,101110,201563,201229,200826
194,2,201568,201951,202702,201167,202389,201593,202723,201563,201229,200826
195,2,201568,201951,202702,201167,202389,201593,202723,202325,201229,200826
238,2,201568,201951,201147,201167,202389,201593,202723,202325,201229,200826
255,3,201568,202702,201585,201167,201951,202325,201576,201593,101110,200826
299,3,201568,202702,201585,201167,201951,202325,201229,201593,101110,200826
307,3,201568,202702,201585,201167,201951,201961,201229,201593,101110,200826
308,3,201568,202702,201580,201167,201951,201961,201229,201593,101110,200826
320,3,201568,202702,201580,201167,1889,201961,201229,201593,101110,200826
321,3,201568,201147,201580,201167,1889,201961,201229,201593,101110,200826
344,3,201585,201147,201580,201167,1889,201961,201229,201593,101110,200826
352,3,201585,201147,201580,201167,1889,201961,201229,1802,101110,200826
364,4,201585,201580,1889,201147,202706,1802,201961,201563,202723,201229
389,4,201585,202702,1889,201147,202706,1802,201961,201563,202723,201229
390,4,201585,202702,1889,201147,202706,1802,201961,201563,202723,202682
391,4,202389,202702,1889,201147,202706,1802,201961,201563,202723,202682
417,4,202389,202702,202933,201147,202706,1802,201961,201563,202723,202682
446,4,202389,202702,202933,201147,202706,201576,201961,201563,202723,202682
