eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201583,2045,2730,2749,200755,2546,2405,2199,202361,202697
52,1,201175,2045,2730,2749,200755,2546,2405,2199,202361,202697
64,1,201175,2045,2730,2749,200755,2546,202725,2199,202361,202697
78,1,201175,2045,2730,2749,200755,2546,202725,2199,201611,202697
79,1,201175,2045,2730,2749,200755,2546,202725,2199,201611,201962
80,1,201175,2047,2730,2749,200755,2546,202725,2199,201611,201962
81,1,201175,2047,2730,2768,200755,2546,202725,2199,201611,201962
98,1,201175,2047,2730,2768,200755,2407,202725,2199,201611,201962
105,2,201583,201175,2047,2768,101144,202725,201611,201962,2407,1710
115,2,201583,201175,2047,2768,101144,2405,201611,201962,2407,1710
127,2,201583,201175,2047,2768,101144,202361,201611,201962,2407,1710
128,2,201583,201175,2047,2768,101144,202361,202725,201962,2407,1710
149,2,201583,201175,2047,2768,101144,202361,2546,201962,2407,1710
151,2,2045,201175,2047,2768,101144,202361,2546,201962,2407,1710
163,2,2045,2730,2047,2768,101144,202361,2546,201962,2407,1710
164,2,2045,2730,2047,2749,101144,202361,2546,201962,2407,1710
165,2,2045,2730,2047,2749,101144,202361,2546,2199,2407,1710
166,2,2045,2730,2047,2749,101144,202361,2546,2199,2407,202697
174,2,2045,2730,2047,2749,201583,202361,2546,2199,2407,202697
178,2,2045,2730,200755,2749,201583,202361,2546,2199,2407,202697
206,2,201947,2730,200755,2749,201583,202361,2546,2199,2407,202697
223,2,201947,2730,200755,2749,201583,202361,2546,202725,2407,202697
250,3,201583,2045,2730,2749,200755,2546,2405,2199,202361,202697
257,3,201583,2045,2730,2749,200755,2546,2407,2199,202361,202697
290,3,201583,2047,2730,2749,200755,2546,2407,2199,202361,202697
325,3,201583,201947,2730,2749,200755,2546,2407,2199,202361,202697
332,3,201583,201947,2730,2749,200755,2546,202725,2199,202361,202697
349,3,201583,201947,2730,2749,200755,2546,202725,2199,201611,202697
350,3,201583,201947,2730,2749,200755,2546,202725,2199,201611,201962
351,3,201175,201947,2730,2749,200755,2546,202725,2199,201611,201962
352,3,201175,201947,2730,2768,200755,2546,202725,2199,201611,201962
364,3,201175,201947,2730,2768,200755,2546,202725,2407,201611,201962
379,4,2730,200755,201175,2768,101144,2405,201611,201962,2407,1710
395,4,201583,200755,201175,2768,101144,2405,201611,201962,2407,1710
405,4,201583,200755,201175,2768,101144,2405,201611,201962,2407,2546
406,4,201583,2045,201175,2768,101144,2405,201611,201962,2407,2546
408,4,201583,2045,201175,2768,101144,2405,202697,201962,2407,2546
428,4,201583,2045,2730,2768,101144,2405,202697,201962,2407,2546
429,4,201583,2045,2730,2768,101144,2405,202697,2199,2407,2546
430,4,201583,2045,2730,2768,101144,2405,202697,2199,202361,2546
440,4,201583,2045,2730,2749,101144,2405,202697,2199,202361,2546
447,4,201583,2045,2730,2749,101144,2405,202697,2199,201962,2546
457,4,201583,2045,2730,2749,200755,2405,202697,2199,201962,2546
515,4,201583,2045,201175,2749,200755,2405,202697,2199,201962,2546
526,4,201583,2045,201175,2749,200755,2405,202697,2199,201962,202361
