eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,201142,201586,2570,201161,201566
59,1,255,101112,101162,201162,959,201142,2555,2570,201161,201566
72,1,255,101112,101162,201162,959,201142,2555,201935,201161,201566
73,1,255,101112,101162,201162,959,201142,2555,201935,201586,201566
81,1,255,101112,101162,201162,959,202351,2555,201935,201586,201566
83,1,200769,101112,101162,201162,959,202351,2555,201935,201586,201566
101,1,200769,101112,101162,2072,959,202351,2555,201935,201586,201566
114,1,200769,101112,101162,2072,2742,202351,2555,201935,201586,201566
130,2,200769,2072,2742,201577,202693,2555,201935,202351,1737,202704
150,2,200769,2072,2742,201577,202693,2555,201935,201142,1737,202704
151,2,200769,2072,2742,201577,202693,2555,201935,201142,1737,201566
199,2,200769,2072,2742,201577,202693,2555,201935,201142,2570,201566
200,2,255,2072,2742,201577,202693,2555,201935,201142,2570,201566
201,2,255,2072,959,201577,202693,2555,201935,201142,2570,201566
207,2,255,201162,959,201577,202693,2555,201935,201142,2570,201566
208,2,255,201162,959,201577,101112,2555,201935,201142,2570,201566
209,2,255,201162,959,101162,101112,2555,201935,201142,2570,201566
232,2,255,201162,959,101162,101112,201586,201935,201142,2570,201566
233,2,200769,201162,959,101162,101112,201586,201935,201142,2570,201566
299,3,255,101112,101162,201162,959,201142,201586,2570,201161,201566
333,3,255,101112,101162,201162,959,201142,201586,2555,201161,201566
342,3,255,101112,101162,201162,959,201142,201586,2555,201935,201566
367,3,255,202693,101162,201162,959,201142,201586,2555,201935,201566
376,3,200769,202693,101162,201162,959,201142,201586,2555,201935,201566
378,3,200769,202693,101162,201162,959,201142,201586,2767,201935,201566
428,3,200769,202693,101162,201162,2742,201142,201586,2767,201935,201566
436,4,200769,2072,2742,201577,202693,201142,201586,201935,202704,2767
461,4,200769,2072,2742,201577,255,201142,201586,201935,202704,2767
467,4,201162,2072,2742,201577,255,201142,201586,201935,202704,2767
474,4,201162,2072,959,201577,255,201142,201586,201935,202704,2767
475,4,201162,2072,959,101162,255,201142,201586,201935,202704,2767
488,4,201162,200769,959,101162,255,201142,201586,201935,202704,2767
497,4,201162,200769,959,101162,255,201142,201586,201935,201566,2767
543,4,201162,101112,959,101162,255,201142,201586,201935,201566,2767
