eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2052,2743,2246,202705,101114
72,1,201142,201586,2570,200757,201566,201627,2743,2246,202705,101114
73,1,201142,201586,2570,200757,201566,201627,200749,2246,202705,101114
75,1,201142,201586,201935,200757,201566,201627,200749,2246,202705,101114
76,1,201142,201586,201935,2555,201566,201627,200749,2246,202705,101114
93,1,201142,1737,201935,2555,201566,201627,200749,2246,202705,101114
94,1,201142,1737,201935,2555,201566,201627,200749,2246,202705,200770
95,1,201142,1737,201935,2555,202704,201627,200749,2246,202705,200770
114,2,201935,2555,1737,202704,201161,2743,201627,200749,200770,202178
132,2,201935,2555,1737,202704,201161,2743,201627,101130,200770,202178
133,2,201935,2555,1737,202704,201161,2743,201627,101130,200770,101114
154,2,201935,2555,1737,201566,201161,2743,201627,101130,200770,101114
155,2,201935,2555,201142,201566,201161,2743,201627,101130,200770,101114
162,2,201935,2555,201142,201566,201161,2743,2052,101130,200770,101114
163,2,201935,2555,201142,201566,201161,2743,2052,101130,202705,101114
175,2,201935,2555,201142,201566,201586,2743,2052,101130,202705,101114
176,2,201935,2570,201142,201566,201586,2743,2052,101130,202705,101114
185,2,201935,2570,201142,201566,201586,2743,2052,2246,202705,101114
216,2,201935,2570,201142,201566,201586,2743,201627,2246,202705,101114
217,2,200757,2570,201142,201566,201586,2743,201627,2246,202705,101114
233,2,200757,2570,201142,201566,201586,2743,201627,2246,200770,101114
239,2,200757,2570,201142,201566,201586,2743,201627,101130,200770,101114
260,3,201142,201586,2570,200757,201566,2052,2743,2246,202705,101114
321,3,201142,201586,2570,200757,201566,2052,2743,200749,202705,101114
334,3,201142,201586,2570,201935,201566,2052,2743,200749,202705,101114
335,3,201142,201586,2555,201935,201566,2052,2743,200749,202705,101114
336,3,201142,201586,2555,201935,201566,2052,2743,200749,201627,101114
349,3,201142,201586,2555,201935,202704,2052,2743,200749,201627,101114
357,3,201142,201586,2555,201935,202704,2052,2743,200749,201627,202705
358,3,201142,201586,2555,201935,202704,200770,2743,200749,201627,202705
369,3,201142,201586,2555,201935,202704,200770,2246,200749,201627,202705
370,3,201142,200757,2555,201935,202704,200770,2246,200749,201627,202705
382,4,201142,200757,201935,2555,202704,2743,2246,202705,201627,200770
424,4,201142,200757,201935,2555,202704,2743,2246,101114,201627,200770
425,4,201142,200757,201935,2555,202704,2743,2052,101114,201627,200770
436,4,201142,200757,201935,2555,201566,2743,2052,101114,201627,200770
446,4,201142,200757,201935,2570,201566,2743,2052,101114,201627,200770
469,4,201142,200757,201935,2570,201566,2743,2052,101114,201627,202705
492,4,201142,200757,201935,2570,201566,2743,2052,101114,200770,202705
513,4,201142,200757,201935,2570,201566,2246,2052,101114,200770,202705
514,4,201142,200757,201935,2570,201566,2246,2052,101114,200770,201627
519,4,201142,200757,201935,2570,201566,2246,2052,202178,200770,201627
520,4,201142,200757,201935,2570,201566,2246,202082,202178,200770,201627
524,4,201142,200757,201935,2570,201566,101130,202082,202178,200770,201627
