eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2734,1718,101138,708,202340,200765
44,1,101139,202324,2744,202330,2734,1718,101138,708,202340,200765
68,1,202692,202324,2744,202330,2734,1718,101138,708,202340,200765
69,1,202692,202324,2744,202330,2734,1718,101138,201880,202340,200765
90,1,202692,202324,2744,202330,2248,1718,101138,201880,202340,200765
91,1,202692,202324,202683,202330,2248,1718,101138,201880,202340,200765
92,1,202692,202324,202683,202330,2248,1718,101138,201880,2039,200765
101,1,202692,202324,202683,201960,2248,1718,101138,201880,2039,200765
119,2,202324,202692,2248,202683,201960,708,202340,201880,2039,2562
152,2,202324,202692,2248,200794,201960,708,202340,201880,2039,2562
153,2,202324,202692,2734,200794,201960,708,202340,201880,2039,2562
163,2,202324,202330,2734,200794,201960,708,202340,201880,2039,2562
164,2,202324,202330,2734,200794,101139,708,202340,201880,2039,2562
165,2,202324,202330,2734,200794,101139,708,202340,201880,2039,1718
166,2,202324,202330,2734,200794,101139,708,202340,101138,2039,1718
167,2,202324,202330,2734,200794,101139,708,202340,101138,200765,1718
176,2,202324,202330,2734,200794,101139,200797,202340,101138,200765,1718
177,2,2744,202330,2734,200794,101139,200797,202340,101138,200765,1718
227,3,101139,200794,2744,202330,2734,1718,101138,708,202340,200765
275,3,101139,200794,2744,202330,2734,1718,101138,201880,202340,200765
316,3,101139,200794,2744,202330,2734,1718,101138,201880,2039,200765
328,3,101139,200794,2744,202330,2734,1718,708,201880,2039,200765
341,3,101139,202324,2744,202330,2734,1718,708,201880,2039,200765
342,3,202692,202324,2744,202330,2734,1718,708,201880,2039,200765
353,4,202330,202324,202692,2248,202683,708,202340,201880,2039,2562
382,4,201960,202324,202692,2248,202683,708,202340,201880,2039,2562
383,4,201960,202324,202692,2248,202683,708,202340,200797,2039,2562
410,4,201960,202324,202692,2248,2744,708,202340,200797,2039,2562
411,4,201960,202324,202692,2248,2744,708,202340,101138,2039,2562
426,4,202330,202324,202692,2248,2744,708,202340,101138,2039,2562
427,4,202330,202324,202692,2248,2744,708,202340,101138,1718,2562
428,4,202330,202324,202692,2248,2744,708,202340,101138,1718,200765
438,4,202330,202324,202692,2734,2744,708,202340,101138,1718,200765
443,4,202330,200794,202692,2734,2744,708,202340,101138,1718,200765
453,4,202330,200794,101139,2734,2744,708,202340,101138,1718,200765
