eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2446,200745,101161,201942,101181,2738,1882,201150,201975,201950
63,1,2446,200745,101161,201942,101181,2738,201152,201150,201975,201950
64,1,2446,200745,101161,201942,101181,2738,201152,202696,201975,201950
74,1,2446,200745,101161,201942,101181,2738,201152,202696,101150,201950
75,1,201949,200745,101161,201942,101181,2738,201152,202696,101150,201950
86,1,201949,200745,101161,201942,101181,202323,201152,202696,101150,201950
87,1,201949,200745,202334,201942,101181,202323,201152,202696,101150,201950
88,1,201949,200745,202334,201942,1853,202323,201152,202696,101150,201950
92,1,201949,200745,202334,2571,1853,202323,201152,202696,101150,201950
93,1,201949,200745,202334,2571,1853,202323,201152,202696,101150,201975
112,1,201949,2048,202334,2571,1853,202323,201152,202696,101150,201975
118,1,201949,2048,202334,2571,1853,202323,201152,201950,101150,201975
123,2,101161,201949,202334,1853,2571,2738,1882,201152,101150,202323
156,2,101161,201949,202334,1853,2571,2738,1882,201150,101150,202323
157,2,101161,201949,202334,1853,201942,2738,1882,201150,101150,202323
169,2,101161,201949,202334,200745,201942,2738,1882,201150,101150,202323
170,2,101161,201949,101181,200745,201942,2738,1882,201150,101150,202323
178,2,101161,201949,101181,200745,201942,2738,1882,201150,201950,202323
195,2,101161,201949,101181,200745,201942,2738,1882,201150,201950,201975
202,2,101161,201949,101181,200745,201942,2738,201152,201150,201950,201975
214,2,101161,201949,101181,201814,201942,2738,201152,201150,201950,201975
218,2,101161,201949,101181,201814,201942,2738,201152,201150,201950,101150
234,2,101161,201949,101181,201814,201942,2738,201152,201150,202323,101150
245,2,101161,201949,101181,201814,201942,2738,201152,201975,202323,101150
252,3,2446,200745,101161,201942,101181,2738,1882,201150,201975,201950
269,3,2446,200745,101161,201942,101181,2738,1882,201152,201975,201950
314,3,2571,200745,101161,201942,101181,2738,1882,201152,201975,201950
315,3,2571,200745,202334,201942,101181,2738,1882,201152,201975,201950
335,3,2571,200745,202334,201942,101181,202323,1882,201152,201975,201950
336,3,2571,200745,202334,201942,101181,202323,1882,201152,101150,201950
337,3,2571,200745,202334,201949,101181,202323,1882,201152,101150,201950
347,3,2571,200745,202334,201949,101181,202323,202696,201152,101150,201950
366,3,2571,200745,202334,201949,101181,202323,202696,201152,101150,201975
368,3,2571,200745,202334,201949,1853,202323,202696,201152,101150,201975
380,4,201949,202334,1853,2571,2048,201975,201152,202696,101150,202323
403,4,201949,202334,1853,201814,2048,201975,201152,202696,101150,202323
404,4,201949,202334,1853,201814,2048,201975,2738,202696,101150,202323
423,4,201949,202334,1853,201814,2048,201975,2804,202696,101150,202323
424,4,201949,101181,1853,201814,2048,201975,2804,202696,101150,202323
425,4,201949,101181,201942,201814,2048,201975,2804,202696,101150,202323
426,4,201949,101181,201942,201814,101161,201975,2804,202696,101150,202323
427,4,201949,101181,201942,200745,101161,201975,2804,202696,101150,202323
455,4,201949,101181,201942,200745,202334,201975,2804,202696,101150,202323
456,4,2446,101181,201942,200745,202334,201975,2804,202696,101150,202323
459,4,2446,101181,201942,200745,202334,202730,2804,202696,101150,202323
468,4,2446,101181,201942,201949,202334,202730,2804,202696,101150,202323
469,4,2446,101181,201814,201949,202334,202730,2804,202696,101150,202323
470,4,2446,1853,201814,201949,202334,202730,2804,202696,101150,202323
479,4,2446,1853,201814,201949,202334,202730,2804,202696,202342,202323
