eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,202087,1712,202684,1515,202681
60,1,255,101112,101162,201162,959,202087,2575,202684,1515,202681
77,1,255,101112,101162,201162,959,202087,2575,202684,202412,202681
88,1,255,101112,101162,201162,959,201956,2575,202684,202412,202681
89,1,255,101112,101162,200769,959,201956,2575,202684,202412,202681
90,1,255,202693,101162,200769,959,201956,2575,202684,202412,202681
100,1,255,202693,101162,200769,959,201956,2575,202684,202412,202388
120,1,2072,202693,101162,200769,959,201956,2575,202684,202412,202388
131,1,2072,202693,201577,200769,959,201956,2575,202684,202412,202388
132,1,2072,202693,201577,200769,2742,201956,2575,202684,202412,202388
133,1,2072,202693,201577,200769,2742,201956,2575,202396,202412,202388
137,2,200769,202693,2072,201577,2742,2575,202412,201956,202388,202396
169,2,200769,202693,2072,201577,2742,1712,202412,201956,202388,202396
174,2,255,202693,2072,201577,2742,1712,202412,201956,202388,202396
188,2,255,202693,2072,201577,2742,1712,202412,202087,202388,202396
195,2,255,202693,2072,201577,2742,1712,202412,202087,202681,202396
206,2,255,202693,2072,201577,2742,202684,202412,202087,202681,202396
211,2,255,202693,201162,201577,2742,202684,202412,202087,202681,202396
212,2,255,202693,201162,101162,2742,202684,202412,202087,202681,202396
213,2,255,202693,201162,101162,959,202684,202412,202087,202681,202396
225,2,255,101112,201162,101162,959,202684,202412,202087,202681,202396
230,2,255,101112,201162,101162,959,202684,1515,202087,202681,202396
243,2,255,101112,201162,101162,959,2575,1515,202087,202681,202396
280,2,200769,101112,201162,101162,959,2575,1515,202087,202681,202396
292,3,255,101112,101162,201162,959,202087,1712,202684,1515,202681
318,3,200769,101112,101162,201162,959,202087,1712,202684,1515,202681
376,3,200769,101112,101162,201162,959,201956,1712,202684,1515,202681
378,3,200769,202693,101162,201162,959,201956,1712,202684,1515,202681
393,3,200769,202693,101162,201162,959,201956,1712,202684,202412,202681
399,3,200769,202693,101162,2072,959,201956,1712,202684,202412,202681
409,3,200769,202693,101162,2072,2742,201956,1712,202684,202412,202681
419,4,200769,202693,2072,201577,2742,2575,202412,201956,202388,202396
462,4,200769,202693,2072,201577,2742,2575,202412,201956,202388,201623
487,4,101179,202693,2072,201577,2742,2575,202412,201956,202388,201623
