eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,2753,201958,2207,2746,2215,2550,201952
37,1,1890,1713,2217,2753,201958,2207,2746,2215,2550,201952
38,1,1890,1713,1891,2753,201958,2207,2746,2215,2550,201952
39,1,1890,1713,1891,2753,101133,2207,2746,2215,2550,201952
52,1,1890,1713,1891,2753,101133,2207,2746,201274,2550,201952
53,1,1890,1713,1891,2753,101133,2207,2746,201274,101107,201952
54,1,2073,1713,1891,2753,101133,2207,2746,201274,101107,201952
70,1,2073,1713,1891,2753,101133,2584,2746,201274,101107,201952
71,1,2073,1713,1891,202346,101133,2584,2746,201274,101107,201952
86,1,1717,1713,1891,202346,101133,2584,2746,201274,101107,201952
104,1,1717,1713,1891,202346,101133,2584,2550,201274,101107,201952
109,1,2073,1713,1891,202346,101133,2584,2550,201274,101107,201952
113,2,1717,1713,101133,1891,202346,2550,201274,101107,2584,1503
136,2,1717,1713,201148,1891,202346,2550,201274,101107,2584,1503
148,2,1890,1713,201148,1891,202346,2550,201274,101107,2584,1503
149,2,1890,1713,201148,1891,201958,2550,201274,101107,2584,1503
163,2,1890,1713,201148,1891,201958,2550,201274,101107,711,1503
178,2,1890,1713,201148,1891,201958,2550,2746,101107,711,1503
179,2,1890,1713,201148,1891,201958,2550,2746,101107,711,2207
185,2,1890,1713,201148,1891,201958,201952,2746,101107,711,2207
192,2,1890,1713,201148,1891,201958,201952,2746,2209,711,2207
193,2,1890,1717,201148,1891,201958,201952,2746,2209,711,2207
194,2,1890,1717,201148,2753,201958,201952,2746,2209,711,2207
235,3,1890,1717,2217,2753,201958,2207,2746,2215,2550,201952
249,3,1890,1717,2217,2753,1891,2207,2746,2215,2550,201952
293,3,1713,1717,2217,2753,1891,2207,2746,2215,2550,201952
294,3,1713,1717,101133,2753,1891,2207,2746,2215,2550,201952
298,3,1713,1717,101133,201958,1891,2207,2746,2215,2550,201952
304,3,1713,1717,101133,201958,1891,2207,2746,2215,101107,201952
305,3,1713,1717,101133,201958,1891,2207,2746,201274,101107,201952
319,3,1713,1717,101133,201958,1891,2584,2746,201274,101107,201952
341,4,1890,201958,1713,101133,1891,2550,201274,101107,2584,1503
364,4,1890,201958,1713,101133,202346,2550,201274,101107,2584,1503
371,4,2073,201958,1713,101133,202346,2550,201274,101107,2584,1503
387,4,2073,201958,101235,101133,202346,2550,201274,101107,2584,1503
388,4,2073,201958,101235,201148,202346,2550,201274,101107,2584,1503
398,4,201146,201958,101235,201148,202346,2550,201274,101107,2584,1503
421,4,201146,201958,101235,201148,202346,2550,711,101107,2584,1503
422,4,201146,201958,101235,201148,202346,2550,711,2209,2584,1503
423,4,201146,201958,101235,201148,202346,2550,711,2209,2584,956
