eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201162,101112,101162,200769,959
58,1,201142,2555,2570,200757,201566,201162,101112,101162,200769,959
59,1,201142,2555,2570,201935,201566,201162,101112,101162,200769,959
69,1,201142,2555,1737,201935,201566,201162,101112,101162,200769,959
85,1,201142,2555,1737,201935,201566,201162,101112,101162,200769,2742
94,1,201142,2555,1737,201935,965,201162,101112,101162,200769,2742
95,1,201142,2555,1737,201935,965,201162,202693,101162,200769,2742
126,2,2555,201935,1737,965,201161,2742,202693,2735,201577,2072
176,2,2555,201935,1737,965,201566,2742,202693,2735,201577,2072
177,2,2555,201935,1737,201142,201566,2742,202693,2735,201577,2072
183,2,2555,201935,1737,201142,201566,959,202693,2735,201577,2072
190,2,2555,201935,2570,201142,201566,959,202693,2735,201577,2072
196,2,2555,201935,2570,201142,201566,959,201162,2735,201577,2072
197,2,2555,201935,2570,201142,201566,959,201162,2735,101162,2072
198,2,2555,201935,2570,201142,201566,959,201162,2735,101162,101112
199,2,201586,201935,2570,201142,201566,959,201162,2735,101162,101112
215,2,201586,201935,2570,201142,201566,959,201162,200769,101162,101112
274,3,201142,201586,2570,200757,201566,201162,101112,101162,200769,959
325,3,201142,201935,2570,200757,201566,201162,101112,101162,200769,959
370,3,201142,201935,2555,200757,201566,201162,101112,101162,200769,959
371,3,201142,201935,2555,200757,201566,201162,2735,101162,200769,959
393,3,201142,201935,2555,200757,965,201162,2735,101162,200769,959
404,3,201142,201935,2555,200757,965,201162,2735,101162,2072,959
420,3,201142,201935,2555,200757,965,201162,2735,101162,2072,2742
439,4,200757,2555,201935,965,201161,2742,202693,2735,201577,2072
464,4,200757,2555,201935,965,201142,2742,202693,2735,201577,2072
495,4,200757,2555,201935,201566,201142,2742,202693,2735,201577,2072
501,4,200757,2555,201935,201566,201142,2742,202693,2735,201577,201162
504,4,200757,2555,201935,201566,201142,959,202693,2735,201577,201162
509,4,200757,2570,201935,201566,201142,959,202693,2735,201577,201162
529,4,200757,2570,201935,201566,201142,101162,202693,2735,201577,201162
530,4,200757,2570,201935,201566,201142,101162,101112,2735,201577,201162
531,4,200757,2570,201935,201566,201142,101162,101112,2735,2742,201162
549,4,200757,2570,201935,965,201142,101162,101112,2735,2742,201162
