eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,101110,2557,2748,101135,2740,202691,101126
35,1,202325,201567,201593,101110,2557,2748,101135,2740,201575,101126
43,1,202325,201567,201593,101110,2557,2748,101135,201187,201575,101126
64,1,202325,201567,202682,101110,2557,2748,101135,201187,201575,101126
65,1,202325,201567,202682,101110,2557,2210,101135,201187,201575,101126
85,1,202325,201567,202682,201563,2557,2210,101135,201187,201575,101126
86,1,202325,201567,202682,201563,2557,2210,101135,201187,201575,202691
105,2,201567,202682,201563,201961,200826,2748,202691,201575,201187,2210
129,2,201567,202682,201563,201961,200826,2748,101126,201575,201187,2210
130,2,201229,202682,201563,201961,200826,2748,101126,201575,201187,2210
138,2,201229,202682,201563,201961,200826,2748,101126,201575,101135,2210
170,2,201229,202682,201563,201961,200826,201187,101126,201575,101135,2210
171,2,201229,202682,201563,201961,200826,201187,202724,201575,101135,2210
172,2,201567,202682,201563,201961,200826,201187,202724,201575,101135,2210
190,2,201567,202682,2557,201961,200826,201187,202724,201575,101135,2210
191,2,201567,202682,2557,101110,200826,201187,202724,201575,101135,2210
192,2,201567,202682,2557,101110,202325,201187,202724,201575,101135,2210
199,2,201567,202682,2557,101110,202325,201187,202724,201575,101135,2748
217,3,202325,201567,201593,101110,2557,2748,101135,202691,101126,201187
242,3,202325,201567,202682,101110,2557,2748,101135,202691,101126,201187
260,3,200826,201567,202682,101110,2557,2748,101135,202691,101126,201187
272,3,200826,201567,202682,101110,2557,2210,101135,202691,101126,201187
329,3,200826,201567,202682,101110,2557,2210,101135,201575,101126,201187
337,3,200826,201567,202682,101110,2557,2748,101135,201575,101126,201187
342,4,201567,202682,201961,200826,201229,2748,101135,201575,201187,202724
345,4,201567,202682,201961,200826,201229,2748,2210,201575,201187,202724
375,4,201567,202682,2557,200826,201229,2748,2210,201575,201187,202724
389,4,201567,202682,2557,200826,201229,2748,2210,201575,201187,101135
390,4,201567,202682,2557,200826,201229,2748,2210,201575,101126,101135
414,4,201567,202682,2557,200826,201229,2748,2210,202691,101126,101135
436,4,201567,202682,2557,200826,201229,201575,2210,202691,101126,101135
448,4,201567,202682,2557,200826,201229,201575,2210,202691,101126,201187
457,4,201567,202682,2557,200826,201229,201575,101135,202691,101126,201187
