eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,201565,2419,101131,202328,201155,202688
91,1,2736,2430,201600,1888,201565,2419,101131,202328,201155,202688
92,1,2736,201959,201600,1888,201565,2419,101131,202328,201155,202688
93,1,2736,201959,201600,200758,201565,2419,101131,202328,201155,202688
94,1,2736,201959,201600,200758,201565,2419,101111,202328,201155,202688
95,1,2736,201959,201600,200758,201565,2419,101111,202328,201155,2732
109,2,2736,201600,201959,200758,201228,202328,201155,101111,2732,2863
126,2,2736,201600,201959,200758,201228,1112,201155,101111,2732,2863
138,2,2594,201600,201959,200758,201228,1112,201155,101111,2732,2863
148,2,2594,201600,201959,200758,201228,1112,202688,101111,2732,2863
163,2,2594,201600,201959,200758,201228,1112,101198,101111,2732,2863
181,2,2594,201149,201959,200758,201228,1112,101198,101111,2732,2863
182,2,2594,201149,2430,200758,201228,1112,101198,101111,2732,2863
183,2,2594,201149,2430,200758,201565,1112,101198,101111,2732,2863
194,2,2594,201149,2430,2736,201565,1112,101198,101111,2732,2863
195,2,2594,201149,2430,2736,201565,1112,101198,101111,2732,2419
202,2,2594,201149,2430,2736,201565,202328,101198,101111,2732,2419
203,2,2594,201149,2430,2736,201565,202328,201155,101111,2732,2419
208,2,2594,201149,2430,2736,201565,202328,201155,101111,202688,2419
227,2,2594,201149,2430,2736,201565,202328,201155,101131,202688,2419
228,2,2594,201149,2430,2736,201565,202328,201155,101131,101198,2419
235,3,2736,2430,201149,1888,201565,2419,101131,202328,201155,202688
284,3,2736,2430,201149,1888,201565,2419,101131,202328,2732,202688
323,3,2736,2430,201600,1888,201565,2419,101131,202328,2732,202688
326,3,2736,2430,201600,1888,201228,2419,101131,202328,2732,202688
328,3,2736,2430,201600,1888,201228,2863,101131,202328,2732,202688
337,3,2736,201959,201600,1888,201228,2863,101131,202328,2732,202688
338,3,2736,201959,201600,200758,201228,2863,101131,202328,2732,202688
350,3,2594,201959,201600,200758,201228,2863,101131,202328,2732,202688
364,3,202710,201959,201600,200758,201228,2863,101131,202328,2732,202688
372,4,2430,201959,200758,201228,2594,202328,202688,101111,2732,2863
383,4,2430,201565,200758,201228,2594,202328,202688,101111,2732,2863
384,4,2430,201565,201149,201228,2594,202328,202688,101111,2732,2863
385,4,2430,201565,201149,2736,2594,202328,202688,101111,2732,2863
401,4,2430,201565,201149,2736,2594,1112,202688,101111,2732,2863
410,4,2430,201565,201149,2736,2594,1112,202688,101111,201155,2863
442,4,2430,201565,201149,2736,2594,202328,202688,101111,201155,2863
443,4,2430,201565,201149,2736,2594,202328,202688,101131,201155,2863
444,4,2430,201228,201149,2736,2594,202328,202688,101131,201155,2863
445,4,2430,201228,201149,2736,2594,202328,202688,101131,201155,2419
450,4,2430,201228,201149,2736,2594,202328,2732,101131,201155,2419
455,4,2430,201565,201149,2736,2594,202328,2732,101131,201155,2419
500,4,201600,201565,201149,2736,2594,202328,2732,101131,201155,2419
502,4,201600,201565,201959,2736,2594,202328,2732,101131,201155,2419
503,4,201600,201565,201959,2736,200758,202328,2732,101131,201155,2419
510,4,2430,201565,201959,2736,200758,202328,2732,101131,201155,2419
511,4,2430,201565,201149,2736,200758,202328,2732,101131,201155,2419
518,4,2430,201565,201149,2736,2594,202328,2732,202688,201155,2419
520,4,200758,201565,201149,2736,2594,202328,2732,202688,201155,2419
521,4,200758,201565,201149,2736,201959,202328,2732,202688,201155,2419
526,4,200758,201565,201149,2736,201959,202328,2732,101131,201155,2419
527,4,200758,201565,201149,2736,201600,202328,2732,101131,201155,2419
532,4,200758,201565,201149,2736,2430,202328,2732,101131,201155,2419
533,4,2594,201565,201149,2736,2430,202328,2732,101131,201155,2419
535,4,2594,201565,201149,2736,2430,202328,2732,202688,201155,2419
536,4,2594,201565,201149,2736,200758,202328,2732,202688,201155,2419
537,4,201959,201565,201149,2736,200758,202328,2732,202688,201155,2419
541,4,201959,201565,201149,2736,2430,202328,2732,202688,201155,2419
551,5,2736,2430,201149,201565,2594,2419,101131,202328,201155,2732
563,5,2736,2430,201149,201565,2594,2419,101131,202328,202688,2732
578,5,2736,2430,201149,201565,2594,2419,101131,202328,202688,201155
592,5,2736,2430,201149,201565,2594,2419,2732,202328,202688,201155
593,5,2736,201228,201149,201565,2594,2419,2732,202328,202688,201155
598,5,2736,201228,201149,201565,2594,2419,101131,202328,202688,201155
602,5,2736,202710,201149,201565,2594,2419,101131,202328,202688,201155
603,5,2736,202710,201149,201565,200758,2419,101131,202328,202688,201155
604,5,2736,202710,201149,201565,200758,2419,101131,2732,202688,201155
