eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2772,202970,2549,201158,101127
71,1,1897,2200,101115,977,2211,2772,202970,2549,201158,101127
72,1,1897,2200,2581,977,2211,2772,202970,2549,201158,101127
73,1,1897,2200,2581,977,2211,2772,202970,2549,202329,101127
78,1,1897,2200,2581,977,2211,2772,202498,2549,202329,101127
86,1,2440,2200,2581,977,2211,2772,202498,2549,202329,101127
94,1,2440,101115,2581,977,2211,2772,202498,2549,202329,101127
125,2,101115,2211,2581,2440,2574,2772,202329,202349,202333,202880
130,2,101115,2211,2581,2440,2574,202498,202329,202349,202333,202880
163,2,101115,2211,2581,2440,2574,202498,202329,202349,202333,2549
164,2,977,2211,2581,2440,2574,202498,202329,202349,202333,2549
165,2,977,201177,2581,2440,2574,202498,202329,202349,202333,2549
166,2,977,201177,2581,2440,2200,202498,202329,202349,202333,2549
178,2,977,201177,2581,1897,2200,202498,202329,202349,202333,2549
179,2,977,201177,965,1897,2200,202498,202329,202349,202333,2549
186,2,977,201177,965,1897,2200,2772,202329,202349,202333,2549
187,2,977,201177,965,1897,2200,2772,202329,202349,202970,2549
200,2,977,101115,965,1897,2200,2772,202329,202349,202970,2549
201,2,977,101115,965,1897,2200,2772,202329,101127,202970,2549
211,2,977,101115,965,1897,2200,2772,201158,101127,202970,2549
232,2,977,101115,965,1897,2200,2772,201158,101127,202498,2549
244,2,977,101115,965,1897,2200,2772,201158,101127,202498,202970
245,2,977,201177,965,1897,2200,2772,201158,101127,202498,202970
257,3,1897,2200,101115,977,965,2772,202970,2549,201158,101127
309,3,1897,2200,101115,977,965,2772,202970,2549,201158,202349
315,3,1897,2200,101115,977,965,2772,202498,2549,201158,202349
329,3,2440,2200,101115,977,965,2772,202498,2549,201158,202349
330,3,2440,2200,2581,977,965,2772,202498,2549,201158,202349
331,3,2440,2200,2581,977,2211,2772,202498,2549,201158,202349
346,3,2440,101115,2581,977,2211,2772,202498,2549,201158,202349
353,3,2440,101115,2581,977,2211,2772,202498,2549,202329,202349
370,4,101115,977,2211,2581,2440,201158,202329,202498,202349,202880
383,4,101115,977,2211,2581,2440,201158,202329,101127,202349,202880
395,4,101115,977,2200,2581,2440,201158,202329,101127,202349,202880
403,4,101115,977,2200,2581,2440,201158,202329,101127,202349,2549
412,4,101115,977,2200,2581,2440,201158,202329,101127,202970,2549
419,4,101115,977,2200,2581,2440,2772,202329,101127,202970,2549
432,4,101115,977,2200,965,2440,2772,202329,101127,202970,2549
433,4,101115,977,2200,965,1897,2772,202329,101127,202970,2549
467,4,101115,977,2200,965,1897,2772,201158,101127,202970,2549
498,4,101115,977,2200,965,1897,2772,201158,101127,202349,2549
499,4,101115,977,2440,965,1897,2772,201158,101127,202349,2549
504,4,101115,977,2440,965,1897,2772,202329,101127,202349,2549
505,4,101115,977,2440,965,1897,2772,202329,101127,202498,2549
506,4,101115,977,2200,965,1897,2772,202329,101127,202498,2549
512,5,1897,2200,101115,977,965,2772,202970,2549,201158,101127
527,5,1897,2200,101115,977,965,2772,202498,2549,201158,101127
548,5,1897,2200,101115,977,965,2772,202498,2549,202329,101127
549,5,1897,2200,2581,977,965,2772,202498,2549,202329,101127
554,5,1897,2200,2440,977,965,2772,202498,2549,202329,101127
559,5,1897,2200,2440,977,965,2772,202498,2549,201158,101127
560,5,1897,2200,2440,977,965,2772,202970,2549,201158,101127
570,5,1897,2200,2440,977,965,2772,202349,2549,201158,101127
