eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201974,201957,202687,201945,201571,2202,201583,201175,200755,2749
58,1,201974,201957,201591,201945,201571,2202,201583,201175,200755,2749
77,1,201974,201957,201591,201945,201571,2047,201583,201175,200755,2749
88,1,201974,201957,201591,201945,201571,2047,201947,201175,200755,2749
96,1,201974,201957,201591,201945,201571,2047,201947,201583,200755,2749
97,1,201974,201957,201591,201945,201571,2047,201947,201583,200755,2768
105,1,200081,201957,201591,201945,201571,2047,201947,201583,200755,2768
116,1,200081,200748,201591,201945,201571,2047,201947,201583,200755,2768
142,2,201591,200081,200748,202689,2679,2202,201583,2047,201947,2768
152,2,201591,200081,200748,202689,2679,2202,201583,2047,202350,2768
158,2,2205,200081,200748,202689,2679,2202,201583,2047,202350,2768
180,2,2205,200081,200748,202689,2679,2202,202712,2047,202350,2768
181,2,2205,200081,200748,202689,2679,2202,202712,2047,202350,2749
185,2,201957,200081,200748,202689,2679,2202,202712,2047,202350,2749
186,2,201957,200081,202687,202689,2679,2202,202712,2047,202350,2749
187,2,201957,200081,202687,202689,201945,2202,202712,2047,202350,2749
188,2,201957,201974,202687,202689,201945,2202,202712,2047,202350,2749
203,2,201957,201974,202687,202689,201945,200755,202712,2047,202350,2749
213,2,201571,201974,202687,202689,201945,200755,202712,2047,202350,2749
238,2,201571,201974,202687,202689,201945,200755,201583,2047,202350,2749
251,2,201571,200748,202687,202689,201945,200755,201583,2047,202350,2749
252,2,201571,200748,201957,202689,201945,200755,201583,2047,202350,2749
271,2,201571,200748,201957,202689,201945,202397,201583,2047,202350,2749
272,2,201571,200748,201957,202689,201945,202397,201583,2047,202350,2768
290,3,201974,201957,202687,201945,201571,2202,201583,200755,2749,202350
310,3,201974,201957,202687,201945,201571,2202,201583,200755,2749,201947
351,3,201974,202689,202687,201945,201571,2202,201583,200755,2749,201947
393,3,201974,202689,202687,201945,201571,2202,201583,200755,2768,201947
401,3,201974,202689,202687,201945,201571,2047,201583,200755,2768,201947
409,3,201957,202689,202687,201945,201571,2047,201583,200755,2768,201947
410,3,201957,202689,2679,201945,201571,2047,201583,200755,2768,201947
411,3,201957,202689,2679,200748,201571,2047,201583,200755,2768,201947
449,4,201957,201945,200081,200748,202689,2202,201583,2047,201947,2768
468,4,201957,201945,200081,200748,202689,2202,201583,2047,202350,2768
469,4,202687,201945,200081,200748,202689,2202,201583,2047,202350,2768
473,4,202687,201945,201974,200748,202689,2202,201583,2047,202350,2768
492,4,202687,201945,201974,200748,201571,2202,201583,2047,202350,2768
493,4,202687,201945,201974,200748,201571,2202,201583,200755,202350,2768
494,4,202687,201945,201974,200748,201571,2202,201583,200755,202350,2749
502,4,202687,202689,201974,200748,201571,2202,201583,200755,202350,2749
511,4,202687,202689,200081,200748,201571,2202,201583,200755,202350,2749
523,4,202687,202689,201945,200748,201571,2202,201583,200755,202350,2749
539,4,202687,202689,201945,200748,201571,2202,201583,200755,202350,2768
