eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2734,2422,201574,202326,201977,202738
65,1,101139,202324,2744,202330,2734,2422,201574,202326,201977,202738
81,1,101139,202324,2744,202330,2224,2422,201574,202326,201977,202738
100,1,202692,202324,2744,202330,2224,2422,201574,202326,201977,202738
101,1,202692,202324,2744,202330,2224,2422,201574,101236,201977,202738
115,1,202692,202324,202683,202330,2224,2422,201574,101236,201977,202738
116,1,202692,202324,202683,202330,2224,201936,201574,101236,201977,202738
126,2,202324,2224,202692,202683,201960,201977,202738,101236,201936,201590
136,2,202324,2224,202692,202683,201960,202690,202738,101236,201936,201590
137,2,202324,2224,202692,202683,201960,202690,101128,101236,201936,201590
179,2,202324,2224,202692,202683,101139,202690,101128,101236,201936,201590
202,2,2744,2224,202692,202683,101139,202690,101128,101236,201936,201590
203,2,2744,2224,202692,200794,101139,202690,101128,101236,201936,201590
218,2,2744,2734,202692,200794,101139,202690,101128,101236,201936,201590
219,2,2744,2734,202330,200794,101139,202690,101128,101236,201936,201590
220,2,2744,2734,202330,200794,101139,202690,101128,202326,201936,201590
230,2,2744,2734,202330,200794,101139,202690,101128,202326,201936,202738
231,2,2744,2734,202330,200794,101139,201574,101128,202326,201936,202738
241,2,2744,2734,202330,200794,101139,201574,201977,202326,201936,202738
258,3,101139,200794,2744,202330,2734,2422,201574,202326,201977,202738
316,3,101139,202324,2744,202330,2734,2422,201574,202326,201977,202738
335,3,101139,202324,2744,202330,2734,2422,201574,202326,201977,201936
348,3,202692,202324,2744,202330,2734,2422,201574,202326,201977,201936
362,3,202692,202324,202683,202330,2734,2422,201574,202326,201977,201936
363,3,202692,202324,202683,202330,2224,2422,201574,202326,201977,201936
393,4,202324,2224,202692,202683,201960,2422,201574,202326,201977,201936
402,4,202324,2224,202692,202683,201960,2422,201574,101236,201977,201936
418,4,202324,2224,202692,202683,201960,2422,201574,101236,101128,201936
429,4,202324,2224,202692,202683,201960,2422,202326,101236,101128,201936
430,4,202324,2224,202692,2744,201960,2422,202326,101236,101128,201936
444,4,202324,2224,202692,2744,202330,2422,202326,101236,101128,201936
461,4,200794,2224,202692,2744,202330,2422,202326,101236,101128,201936
462,4,200794,101139,202692,2744,202330,2422,202326,101236,101128,201936
463,4,200794,101139,2734,2744,202330,2422,202326,101236,101128,201936
499,4,200794,101139,2734,2744,202330,202738,202326,101236,101128,201936
511,4,200794,101139,2734,2744,202330,202738,202326,201574,101128,201936
514,4,200794,101139,2734,2744,202330,202738,202326,201574,201977,201936
531,4,200794,202692,2734,2744,202330,202738,202326,201574,201977,201936
555,4,200794,202692,2734,2744,202330,202738,202326,2422,201977,201936
573,4,200794,202692,2734,2744,202330,201574,202326,2422,201977,201936
581,4,200794,202692,202324,2744,202330,202738,202326,2422,201977,201936
