eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,1718,101138,708,2554,202340
39,1,101122,2561,201579,202331,201954,1718,101138,2404,2554,202340
54,1,101122,201588,201579,202331,201954,1718,101138,2404,2554,202340
55,1,101122,201588,201579,201946,201954,1718,101138,2404,2554,202340
83,1,101122,201588,201579,201946,201954,2605,101138,2404,2554,202340
84,1,101122,201588,201579,201946,201954,2605,101138,2404,2554,202734
85,1,101122,201588,200811,201946,201954,2605,101138,2404,2554,202734
86,1,2563,201588,200811,201946,201954,2605,101138,2404,2554,202734
102,2,201588,201946,200811,2563,202362,708,2404,2605,202734,2562
131,2,201588,201946,200811,2563,202362,708,101138,2605,202734,2562
132,2,201588,201946,2561,2563,202362,708,101138,2605,202734,2562
136,2,201588,201946,2561,2563,202331,708,101138,2605,202734,2562
155,2,201588,201946,2561,2563,202331,708,101138,1718,202734,2562
156,2,201588,201946,2561,2563,202331,708,101138,1718,202340,2562
157,2,201588,201946,2561,2563,202331,708,101138,1718,202340,2554
158,2,201588,201579,2561,2563,202331,708,101138,1718,202340,2554
159,2,201588,201579,2561,101122,202331,708,101138,1718,202340,2554
172,2,201588,201579,2561,101122,202331,2404,101138,1718,202340,2554
182,2,201588,201954,2561,101122,202331,2404,101138,1718,202340,2554
183,2,201946,201954,2561,101122,202331,2404,101138,1718,202340,2554
205,2,200811,201954,2561,101122,202331,2404,101138,1718,202340,2554
223,2,200811,201954,2561,101122,202331,708,101138,1718,202340,2554
246,2,200811,201954,2561,101122,202331,708,101138,2605,202340,2554
247,2,200811,201954,2561,101122,202331,708,2404,2605,202340,2554
253,3,101122,2561,202331,201954,201946,1718,101138,708,2554,202340
273,3,101122,2561,202331,201954,201579,1718,101138,708,2554,202340
302,3,101122,2561,202331,201954,201579,1718,2404,708,2554,202340
310,3,101122,2561,202331,201954,201579,1718,2404,201880,2554,202340
320,3,101122,2561,201588,201954,201579,1718,2404,201880,2554,202340
330,3,101122,2561,201588,201954,201579,1718,2404,201880,2605,202340
332,3,101122,201946,201588,201954,201579,1718,2404,201880,2605,202340
353,3,101122,201946,201588,201954,201579,708,2404,201880,2605,202340
354,3,101122,201946,201588,201954,201579,708,2404,201880,2605,2562
355,3,101122,201946,201588,201954,201579,708,2404,202734,2605,2562
356,3,101122,201946,201588,201954,2563,708,2404,202734,2605,2562
357,3,200811,201946,201588,201954,2563,708,2404,202734,2605,2562
372,4,201954,201588,201946,200811,2563,101138,708,2605,202734,2562
392,4,201954,201588,201946,201579,2563,101138,708,2605,202734,2562
401,4,201954,2561,201946,201579,2563,101138,708,2605,202734,2562
402,4,201954,2561,202331,201579,2563,101138,708,2605,202734,2562
403,4,201954,2561,202331,201579,101122,101138,708,2605,202734,2562
404,4,201954,2561,202331,201579,101122,101138,2404,2605,202734,2562
417,4,201954,2561,202331,201579,101122,101138,2404,2605,202734,1718
425,4,201954,2561,202331,201579,101122,101138,2404,2554,202734,1718
426,4,201954,2561,202331,201579,101122,101138,708,2554,202734,1718
438,4,201954,2561,202331,201579,101122,101138,708,2554,202340,1718
463,4,201954,2561,202331,201946,101122,101138,708,2554,202340,1718
498,4,201954,2561,202331,201588,101122,101138,708,2554,202340,1718
499,4,201954,2561,202331,201588,101122,2605,708,2554,202340,1718
508,4,201954,2561,202331,201588,101122,2605,708,2554,202734,1718
