eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,101141,101106,2568,201943,201568,201585,202389,201167,201951
56,1,1536,101141,2400,2568,201943,201568,201585,202389,201167,201951
57,1,1536,202720,2400,2568,201943,201568,201585,202389,201167,201951
58,1,1536,202720,2400,2568,201943,201568,201585,2365,201167,201951
59,1,1536,202720,2400,2568,201943,201568,1733,2365,201167,201951
81,1,1536,202720,2400,2568,2757,201568,1733,2365,201167,201951
82,1,1536,202720,2400,2733,2757,201568,1733,2365,201167,201951
83,1,1536,202720,2400,2733,2757,201568,1733,2365,1889,201951
84,1,1536,202720,2400,2733,2757,201164,1733,2365,1889,201951
106,1,1536,2568,2400,2733,2757,201164,1733,2365,1889,201951
107,1,1536,2568,2400,2733,2757,201164,1733,2365,1889,201147
116,1,201601,2568,2400,2733,2757,201164,1733,2365,1889,201147
129,2,101106,2568,2757,2733,201601,2365,1733,1889,201164,201147
145,2,101106,2568,2757,2733,201601,202389,1733,1889,201164,201147
146,2,101106,2568,2757,2733,201601,202389,1733,1889,201164,201167
168,2,101106,2568,101141,2733,201601,202389,1733,1889,201164,201167
169,2,101106,2568,101141,2733,201943,202389,1733,1889,201164,201167
170,2,101106,2568,101141,2733,201943,202389,201568,1889,201164,201167
184,2,101106,2568,101141,1536,201943,202389,201568,1889,201164,201167
185,2,101106,2568,101141,1536,201943,201585,201568,1889,201164,201167
186,2,101106,2568,101141,1536,201943,201585,201568,201951,201164,201167
197,2,202720,2568,101141,1536,201943,201585,201568,201951,201164,201167
201,2,202720,2568,201601,1536,201943,201585,201568,201951,201164,201167
212,2,202720,2568,201601,1536,201943,201585,201568,201951,201147,201167
228,2,202720,2568,201601,1536,2757,201585,201568,201951,201147,201167
229,2,202720,2568,202336,1536,2757,201585,201568,201951,201147,201167
230,2,202720,2568,202336,1536,2757,201585,201568,201951,201147,1889
265,3,1536,101141,101106,2568,201943,201568,201585,202389,201167,201951
310,3,1536,101141,101106,2568,201943,201568,201585,1733,201167,201951
327,3,1536,101141,101106,2568,201943,201568,201585,1733,1889,201951
328,3,1536,101141,101106,2757,201943,201568,201585,1733,1889,201951
335,3,1536,101141,101106,2757,201943,201568,2365,1733,1889,201951
348,3,1536,101141,101106,2568,201943,201568,2365,1733,1889,201951
359,3,1536,201601,101106,2568,201943,201568,2365,1733,1889,201951
360,3,1536,201601,101106,2568,201943,201568,2365,1733,1889,201164
369,3,1536,201601,101106,2568,201943,201147,2365,1733,1889,201164
378,3,1536,201601,202720,2568,201943,201147,2365,1733,1889,201164
393,4,2568,201943,202720,2733,201601,2365,1733,1889,201164,201147
417,4,2568,201943,202720,2733,201601,201568,1733,1889,201164,201147
432,4,2568,201943,101106,2733,201601,201568,1733,1889,201164,201147
443,4,1536,201943,101106,2733,201601,201568,1733,1889,201164,201147
444,4,1536,201943,101106,2733,201601,201568,1733,1889,201164,201951
462,4,1536,201943,101106,2568,201601,201568,1733,1889,201164,201951
485,4,1536,201943,101106,2568,201601,201568,1733,1889,201167,201951
495,4,1536,201943,101106,2568,101141,201568,1733,1889,201167,201951
