eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,2743,2246,202178,101114,101107,2746,201143,2207,201952
41,1,202345,2743,2246,202178,202705,101107,2746,201143,2207,201952
61,1,202345,2743,2246,202178,202705,1503,2746,201143,2207,201952
80,1,2052,2743,2246,202178,202705,1503,2746,201143,2207,201952
81,1,2052,2743,2246,200761,202705,1503,2746,201143,2207,201952
82,1,2052,101114,2246,200761,202705,1503,2746,201143,2207,201952
84,1,2052,101114,2246,200761,202705,1503,2746,2585,2207,201952
85,1,2052,101114,2246,200761,202705,1503,2746,2585,2207,2457
86,1,2052,101114,2246,200761,202705,1503,2209,2585,2207,2457
94,1,2052,101114,2246,200761,202705,1503,2209,2585,2584,2457
95,1,2052,101114,2246,200761,201627,1503,2209,2585,2584,2457
96,1,2052,101114,101130,200761,201627,1503,2209,2585,2584,2457
113,2,101114,2052,200761,201627,101130,1503,2585,2457,2209,2584
139,2,101114,2052,202345,201627,101130,1503,2585,2457,2209,2584
147,2,101114,2052,202345,201627,2246,1503,2585,2457,2209,2584
160,2,101114,2052,202345,201627,2246,101107,2585,2457,2209,2584
161,2,101114,2052,202345,201627,2246,101107,2585,2457,2746,2584
162,2,2743,2052,202345,201627,2246,101107,2585,2457,2746,2584
163,2,2743,202178,202345,201627,2246,101107,2585,2457,2746,2584
170,2,2743,202178,202345,202705,2246,101107,2585,2457,2746,2584
175,2,2743,202178,202345,202705,2246,101107,2585,2457,2746,2207
177,2,2743,202178,202345,202705,2246,101107,201143,2457,2746,2207
179,2,2743,202178,202345,202705,2246,101107,201143,201952,2746,2207
206,2,200749,202178,202345,202705,2246,101107,201143,201952,2746,2207
225,2,200749,202178,201627,202705,2246,101107,201143,201952,2746,2207
241,2,200749,101114,201627,202705,2246,101107,201143,201952,2746,2207
242,2,200749,101114,201627,202705,2246,101107,2585,201952,2746,2207
250,2,200761,101114,201627,202705,2246,101107,2585,201952,2746,2207
251,2,200761,101114,201627,202705,2246,101107,2209,201952,2746,2207
257,3,202345,2743,2246,202178,101114,101107,2746,201143,2207,201952
298,3,201627,2743,2246,202178,101114,101107,2746,201143,2207,201952
312,3,201627,2743,2246,202178,101114,101107,2746,2585,2207,201952
328,3,201627,2743,2246,202178,101114,1503,2746,2585,2207,201952
329,3,201627,2743,202705,202178,101114,1503,2746,2585,2207,201952
330,3,201627,2743,202705,202178,101130,1503,2746,2585,2207,201952
335,3,201627,2743,202705,202178,101130,1503,2746,2585,2207,2457
336,3,201627,2743,202705,101114,101130,1503,2746,2585,2207,2457
337,3,201627,200761,202705,101114,101130,1503,2746,2585,2207,2457
349,3,201627,200761,202705,101114,200749,1503,2746,2585,2207,2457
384,4,101114,202705,200761,201627,200749,1503,2585,2457,2209,2584
409,4,202178,202705,200761,201627,200749,1503,2585,2457,2209,2584
410,4,202178,202705,2052,201627,200749,1503,2585,2457,2209,2584
411,4,202178,202705,2052,2246,200749,1503,2585,2457,2209,2584
412,4,202178,202705,2052,2246,200749,1503,2585,201952,2209,2584
419,4,202178,202705,2052,2246,2743,1503,2585,201952,2209,2584
442,4,202178,202705,2052,2246,2743,1503,2585,201952,201143,2584
443,4,202178,202705,101114,2246,2743,1503,2585,201952,201143,2584
452,4,202178,202705,101114,2246,2743,1503,2746,201952,201143,2584
453,4,202178,202705,101114,201627,2743,1503,2746,201952,201143,2584
454,4,200761,202705,101114,201627,2743,1503,2746,201952,201143,2584
455,4,200761,202705,101114,201627,2743,1503,2746,201952,201143,2207
482,4,200761,202705,101114,201627,2743,101107,2746,201952,201143,2207
500,4,2246,202705,101114,201627,2743,101107,2746,201952,201143,2207
518,4,200761,202705,101114,201627,2246,101107,2746,201952,201143,2207
