eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,202719,2740,202691,202724,2406,201933,201599,200751,101108
35,1,2748,202719,2740,201575,202724,2406,201933,201599,200751,101108
39,1,2748,202719,2740,201575,101126,2406,201933,201599,200751,101108
50,1,2748,202148,2740,201575,101126,2406,201933,201599,200751,101108
51,1,2748,202148,201187,201575,101126,2406,201933,201599,200751,101108
111,1,202691,202148,201187,201575,101126,2406,201933,201599,200751,101108
112,1,202691,2740,201187,201575,101126,2406,201933,201599,200751,101108
113,1,202691,2740,201187,201575,101126,2406,201933,2030,200751,101108
114,1,202691,2740,201187,201575,101126,201156,201933,2030,200751,101108
131,2,2740,202691,201575,101126,201187,101108,2030,201156,2501,2590
136,2,2740,202691,201575,101126,201187,202339,2030,201156,2501,2590
148,2,2748,202691,201575,101126,201187,202339,2030,201156,2501,2590
210,2,2748,202691,201575,101126,201187,202339,2030,201156,101108,2590
211,2,2748,202691,201575,101126,201187,201933,2030,201156,101108,2590
212,2,2748,202691,201575,101126,202719,201933,2030,201156,101108,2590
218,2,2748,202691,201575,101126,202719,201933,201599,201156,101108,2590
219,2,2748,202691,201575,101126,202719,201933,201599,2406,101108,2590
242,2,2748,202691,201575,101126,202719,201933,201599,2406,101108,200751
267,3,2748,202719,2740,202691,202724,2406,201933,201599,200751,101108
287,3,2748,202719,202148,202691,202724,2406,201933,201599,200751,101108
302,3,2748,201187,202148,202691,202724,2406,201933,201599,200751,101108
349,3,2748,201187,202148,202691,202724,2590,201933,201599,200751,101108
366,3,2748,201187,201575,202691,202724,2590,201933,201599,200751,101108
372,3,2748,201187,201575,202691,101126,2590,201933,201599,200751,101108
383,3,2748,201187,201575,202691,101126,2590,2030,201599,200751,101108
394,3,2748,201187,201575,202691,101126,2590,2030,201599,200751,202339
412,3,2748,201187,201575,202691,101126,2590,2030,201156,200751,202339
438,4,202719,202691,201575,101126,201187,101108,2030,201156,2590,202339
455,4,202719,202691,201575,101126,2748,101108,2030,201156,2590,202339
456,4,202719,202691,201575,101126,2748,101108,2030,201156,201933,202339
471,4,202719,202691,201575,101126,2748,101108,2030,201156,201933,200751
480,4,202719,202691,201575,101126,2748,2590,2030,201156,201933,200751
504,4,202719,202691,201575,101126,2748,2590,2030,101108,201933,200751
