eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,101110,2557,2572,200794,2744,1952,2734
42,1,202325,201567,201593,101110,2557,2572,200794,2744,202330,2734
75,1,202325,201567,201593,101110,2557,2572,200794,2744,202330,2224
93,1,202325,201567,201593,101110,2557,202692,200794,2744,202330,2224
94,1,202325,201567,202682,101110,2557,202692,200794,2744,202330,2224
95,1,202325,201567,202682,101110,200826,202692,200794,2744,202330,2224
96,1,201961,201567,202682,101110,200826,202692,200794,2744,202330,2224
105,1,201961,201567,202682,101110,200826,202692,202324,2744,202330,2224
110,1,201961,201567,202682,101110,200826,202692,202324,202683,202330,2224
128,2,202325,202682,200826,201961,201576,202330,2224,202692,202324,202683
190,2,202325,202682,200826,201961,201576,202330,2224,202692,202324,200794
191,2,201229,202682,200826,201961,201576,202330,2224,202692,202324,200794
206,2,201229,202682,200826,201961,201593,202330,2224,202692,202324,200794
207,2,201229,2557,200826,201961,201593,202330,2224,202692,202324,200794
208,2,201229,2557,200826,201961,201593,202330,2734,202692,202324,200794
209,2,201229,2557,201567,201961,201593,202330,2734,202692,202324,200794
222,2,201229,2557,201567,201961,201593,202330,2734,202692,2744,200794
224,2,201229,2557,201567,201961,201593,2572,2734,202692,2744,200794
225,2,201229,2557,201567,201961,201593,2572,2734,1952,2744,200794
237,2,201229,2557,201567,101110,201593,2572,2734,1952,2744,200794
266,2,201229,2557,201567,101110,201593,2572,2734,202330,2744,200794
282,2,201229,2557,201567,101110,201593,2572,2734,202330,2744,202324
293,3,202325,201567,201593,101110,2557,2572,200794,2744,1952,2734
361,3,202325,201567,201593,101110,2557,2572,200794,2744,202692,2734
362,3,202325,201567,201593,101110,2557,202330,200794,2744,202692,2734
367,3,202325,201567,201593,101110,2557,202330,202324,2744,202692,2734
387,3,202325,201567,201593,101110,2557,202330,202324,202683,202692,2734
388,3,201961,201567,201593,101110,2557,202330,202324,202683,202692,2734
389,3,201961,201567,201593,101110,200826,202330,202324,202683,202692,2734
390,3,201961,201567,202682,101110,200826,202330,202324,202683,202692,2734
402,3,201961,201567,202682,101110,200826,202330,202324,202683,202692,2224
418,4,202682,200826,201961,201576,201229,202330,2224,202692,202324,202683
450,4,202682,200826,2557,201576,201229,202330,2224,202692,202324,202683
451,4,202682,200826,2557,201576,201229,202330,2224,202692,202324,200794
459,4,202682,200826,2557,201567,201229,202330,2224,202692,202324,200794
460,4,201593,200826,2557,201567,201229,202330,2224,202692,202324,200794
461,4,201593,200826,2557,201567,202325,202330,2224,202692,202324,200794
477,4,201593,101110,2557,201567,202325,202330,2224,202692,202324,200794
490,4,201593,101110,2557,201567,202325,202330,2734,202692,202324,200794
491,4,201593,101110,2557,201567,202325,202330,2734,202692,2744,200794
539,4,201593,101110,2557,201567,202325,202330,2734,2224,2744,200794
544,5,202325,201567,201593,101110,2557,200794,2744,2734,202330,202692
