eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,101162,201162,959,202718,2449,2223,2755,200768
76,1,255,101112,101162,201162,2742,202718,2449,2223,2755,200768
77,1,2735,101112,101162,201162,2742,202718,2449,2223,2755,200768
84,1,2735,101112,101162,201162,2742,202718,2449,201941,2755,200768
104,1,2735,202693,101162,201162,2742,202718,2449,201941,2755,200768
105,1,2735,202693,101162,201162,2742,202718,201584,201941,2755,200768
106,1,2735,202693,101162,201162,2742,202718,201584,201941,201609,200768
107,1,2735,202693,101162,201162,2742,202718,201584,201941,201609,202335
115,2,101162,2742,2735,202693,200769,201941,201584,201609,202335,201978
143,2,101124,2742,2735,202693,200769,201941,201584,201609,202335,201978
155,2,101124,959,2735,202693,200769,201941,201584,201609,202335,201978
162,2,101124,959,2735,101162,200769,201941,201584,201609,202335,201978
174,2,101124,959,255,101162,200769,201941,201584,201609,202335,201978
175,2,101124,959,255,101162,200769,2449,201584,201609,202335,201978
193,2,201162,959,255,101162,200769,2449,201584,201609,202335,201978
194,2,201162,959,255,101162,200769,2449,201584,200768,202335,201978
238,3,255,101112,101162,201162,959,202718,2449,2223,2755,200768
302,3,255,101112,101162,201162,959,202718,2449,2223,201584,200768
303,3,255,200769,101162,201162,959,202718,2449,2223,201584,200768
307,3,255,200769,101162,201162,959,202718,2449,202335,201584,200768
335,3,255,200769,101162,201162,959,201978,2449,202335,201584,200768
336,3,2735,200769,101162,201162,959,201978,2449,202335,201584,200768
337,3,2735,200769,101162,201162,101179,201978,2449,202335,201584,200768
341,3,2735,200769,101162,201162,101179,201978,2449,202335,201584,201609
352,3,2735,200769,101162,201162,101179,201978,201941,202335,201584,201609
361,4,2742,2735,202693,200769,101179,201941,201584,201609,202335,201978
396,4,2742,201577,202693,200769,101179,201941,201584,201609,202335,201978
407,4,2742,201577,202693,2072,101179,201941,201584,201609,202335,201978
411,4,2742,201577,202693,2072,101179,201941,201584,201609,202718,201978
