eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,1712,2760,1515,202681,201563,201567,2545,202325,2557
63,1,202087,1712,2760,1515,202681,201563,201567,2545,202325,2557
93,1,202087,202684,2760,1515,202681,201563,201567,2545,202325,2557
94,1,202087,202684,200797,1515,202681,201563,201567,2545,202325,2557
95,1,202087,202684,200797,1515,201196,201563,201567,2545,202325,2557
96,1,202087,202684,200797,1515,201196,201563,201567,2545,201937,2557
105,1,202087,202684,200797,200789,201196,201563,201567,2545,201937,2557
106,1,202087,202684,200797,200789,201196,202682,201567,2545,201937,2557
107,1,202087,202684,200797,200789,201196,202682,201567,201229,201937,2557
123,2,202087,202684,200797,201196,200789,201567,2557,201937,202682,201229
139,2,202087,202684,200797,201196,200789,201567,201961,201937,202682,201229
148,2,202087,202684,200797,201196,200789,201576,201961,201937,202682,201229
161,2,202087,202684,2760,201196,200789,201576,201961,201937,202682,201229
168,2,202087,1712,2760,201196,200789,201576,201961,201937,202682,201229
179,2,202087,1712,2760,201196,202681,201576,201961,201937,202682,201229
197,2,202087,1712,2760,201196,202681,201567,201961,201937,202682,201229
198,2,202087,1712,2760,201196,202681,201567,201563,201937,202682,201229
199,2,201956,1712,2760,201196,202681,201567,201563,201937,202682,201229
200,2,201956,1712,2760,1515,202681,201567,201563,201937,202682,201229
201,2,201956,1712,2760,1515,202681,201567,201563,201937,202682,2557
211,2,201956,1712,2760,1515,202681,201567,201563,201937,2545,2557
229,2,201956,1712,2760,1515,202681,201567,201229,201937,2545,2557
249,2,201956,1712,2760,1515,202681,201567,201229,201937,202325,2557
257,3,201956,1712,2760,1515,202681,201563,201567,2545,202325,2557
324,3,202087,1712,2760,1515,202681,201563,201567,2545,202325,2557
325,3,202087,1712,2760,1515,201196,201563,201567,2545,202325,2557
329,3,202087,1712,2760,1515,201196,202682,201567,2545,202325,2557
334,3,202087,1712,2760,1515,201196,202682,201567,2545,201937,2557
335,3,202087,1712,2760,200789,201196,202682,201567,2545,201937,2557
342,3,202087,1712,2760,200789,201196,202682,201567,201229,201937,2557
343,3,202087,1712,202396,200789,201196,202682,201567,201229,201937,2557
356,3,202087,1712,202396,200789,201196,202682,201567,201229,201961,2557
392,4,202087,202684,201196,200789,202396,201567,201937,202682,201229,201961
421,4,202087,202684,201196,200789,202396,201567,201937,202682,201563,201961
422,4,202087,202684,201196,200789,202396,201567,201937,202682,201563,2557
435,4,202087,202684,201196,200789,2760,201567,201937,202682,201563,2557
461,4,202087,202681,201196,200789,2760,201567,201937,202682,201563,2557
462,4,202087,202681,1712,200789,2760,201567,201937,202682,201563,2557
487,4,1515,202681,1712,200789,2760,201567,201937,202682,201563,2557
501,4,1515,202681,1712,200789,2760,201567,201937,202682,201229,2557
508,4,1515,202681,1712,200789,2760,201567,201937,202682,201229,201961
509,4,1515,202681,1712,200789,2760,201593,201937,202682,201229,201961
510,4,1515,202681,1712,200789,2760,201593,201937,202682,201576,201961
521,4,1515,202681,1712,202396,2760,201593,201937,202682,201576,201961
522,4,1515,202681,1712,202396,202684,201593,201937,202682,201576,201961
