eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2617,2201,2034,201596,202698,202686,202338,201858,202322
47,1,2203,2617,101142,2034,201596,202698,202686,202338,201858,202322
72,1,2203,2617,101142,2034,201596,202698,202686,2403,201858,202322
73,1,436,2617,101142,2034,201596,202698,202686,2403,201858,202322
74,1,436,202227,101142,2034,201596,202698,202686,2403,201858,202322
75,1,436,202227,101142,2592,201596,202698,202686,2403,201858,202322
76,1,436,202227,101142,2592,202708,202698,202686,2403,201858,202322
80,1,436,202227,101142,2592,202708,202698,202686,2403,201165,202322
91,1,436,202227,101142,2592,202708,202698,202686,2403,201165,202714
92,1,436,202227,101142,2592,202708,202698,101189,2403,201165,202714
114,2,101142,436,202227,2592,202708,2403,201165,202714,101189,2230
137,2,201202,436,202227,2592,202708,2403,201165,202714,101189,2230
186,2,2201,436,202227,2592,202708,2403,201165,202714,101189,2230
187,2,2201,436,202227,2592,202708,202686,201165,202714,101189,2230
188,2,2201,436,202227,2592,202708,202686,201165,202322,101189,2230
189,2,2201,436,202227,2592,202708,202686,201165,202322,202338,2230
242,3,2203,2617,2201,2034,201596,202698,202686,202338,201858,202322
303,3,2203,2617,2201,202227,201596,202698,202686,202338,201858,202322
307,3,2203,2617,2201,202227,202708,202698,202686,202338,201858,202322
326,3,2203,2617,2201,202227,202708,202698,2403,202338,201858,202322
327,3,2592,2617,2201,202227,202708,202698,2403,202338,201858,202322
328,3,2592,2617,101142,202227,202708,202698,2403,202338,201858,202322
334,3,2592,436,101142,202227,202708,202698,2403,202338,201858,202322
345,3,2592,436,101142,202227,202708,202698,2403,202338,201858,202714
357,4,101142,436,202227,2592,202708,202698,2403,201165,202714,101189
364,4,101142,436,202227,2592,202708,2230,2403,201165,202714,101189
405,4,101142,436,202227,2592,202708,2230,2567,201165,202714,101189
431,4,2201,436,202227,2592,202708,2230,2567,201165,202714,101189
