eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202719,202691,202724,200752,201578,201188,2754,201144
59,1,2748,101135,202719,202691,202724,200752,201564,201188,2754,201144
60,1,2748,101135,202719,202691,202724,200752,201564,201188,2754,2216
68,1,2748,101135,202719,201575,202724,200752,201564,201188,2754,2216
69,1,2210,101135,202719,201575,202724,200752,201564,201188,2754,2216
75,1,2210,101135,2740,201575,202724,200752,201564,201188,2754,2216
90,1,2210,101135,2740,201575,202724,200752,201564,201578,2754,2216
91,1,2210,101135,2740,201575,202724,200752,201564,201578,2240,2216
92,1,2210,101135,2740,201575,101126,200752,201564,201578,2240,2216
120,2,201575,2210,2740,101126,201187,201578,201564,2216,2240,202347
141,2,201575,2210,2740,101126,201187,201967,201564,2216,2240,202347
155,2,201575,2210,2740,101126,201187,201967,201564,201188,2240,202347
160,2,202691,2210,2740,101126,201187,201967,201564,201188,2240,202347
161,2,202691,2210,202719,101126,201187,201967,201564,201188,2240,202347
162,2,202691,2210,202719,101126,201187,201967,201564,201188,2240,200752
163,2,202691,2210,202719,101126,201187,201967,201564,201188,201144,200752
169,2,202691,2210,202719,101126,101135,201967,201564,201188,201144,200752
181,2,202691,2210,202719,101126,101135,201967,2754,201188,201144,200752
205,2,201575,2210,202719,101126,101135,201967,2754,201188,201144,200752
217,2,201575,2210,202719,101126,101135,201967,201564,201188,201144,200752
218,2,201575,2210,202719,101126,101135,201967,201564,201578,201144,200752
228,3,2748,101135,202719,202691,202724,200752,201578,201188,2754,201144
279,3,2748,101135,202719,202691,202724,200752,201578,201188,201564,201144
281,3,2748,101135,202719,202691,202724,200752,201578,2216,201564,201144
292,3,2748,101135,202719,202691,202724,200752,201632,2216,201564,201144
303,3,2748,101135,202719,201575,202724,200752,201632,2216,201564,201144
304,3,2748,101135,2740,201575,202724,200752,201632,2216,201564,201144
323,3,101126,101135,2740,201575,202724,200752,201632,2216,201564,201144
324,3,101126,101135,2740,201575,2210,200752,201632,2216,201564,201144
339,3,101126,101135,2740,201575,2210,200752,201632,201967,201564,201144
352,3,101126,201187,2740,201575,2210,200752,201632,201967,201564,201144
353,3,101126,201187,202719,201575,2210,200752,201632,201967,201564,201144
363,4,201575,2210,2740,101126,201187,200752,201188,201564,202347,201967
375,4,201575,2210,2740,101126,201187,2754,201188,201564,202347,201967
376,4,201575,2210,2740,101126,201187,2754,201188,201564,2240,201967
401,4,201575,2210,2740,101126,101135,2754,201188,201564,2240,201967
411,4,201575,2210,202719,101126,101135,2754,201188,201564,2240,201967
447,4,202691,2210,202719,101126,101135,2754,201188,201564,2240,201967
448,4,202691,2210,202719,101126,101135,2754,201188,201144,2240,201967
449,4,202691,2210,202719,101126,101135,2754,201188,201144,200752,201967
461,4,202691,2210,202719,202724,101135,2754,201188,201144,200752,201967
484,4,202691,2210,201575,101126,101135,2754,201188,201144,200752,201967
485,4,202691,2210,201575,101126,101135,2754,201188,201144,200752,201564
