eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,2561,201579,202331,201954,202329,202970,2549,201158,101127
40,1,101122,2561,201579,202331,201954,202329,200780,2549,201158,101127
55,1,101122,2561,201579,201588,201954,202329,200780,2549,201158,101127
79,1,101122,201985,201579,201588,201954,202329,200780,2549,201158,101127
80,1,101122,201985,200811,201588,201954,202329,200780,2549,201158,101127
81,1,101122,201985,200811,201588,201946,202329,200780,2549,201158,101127
82,1,101122,201985,200811,201588,201946,202333,200780,2549,201158,101127
101,1,101122,201985,200811,201588,201946,202333,200780,202970,201158,101127
110,1,101122,201985,200811,201588,201946,202333,200780,202970,202349,101127
120,2,201588,201985,200811,201946,2563,202970,101127,200780,202333,202349
145,2,201588,201985,200811,201946,2563,202970,201158,200780,202333,202349
161,2,201588,201985,2561,201946,2563,202970,201158,200780,202333,202349
171,2,201588,201985,2561,201946,2563,202970,201158,2549,202333,202349
172,2,201588,201954,2561,201946,2563,202970,201158,2549,202333,202349
177,2,201588,201954,2561,201579,2563,202970,201158,2549,202333,202349
179,2,201588,201954,2561,201579,2563,202970,201158,2549,202333,101127
188,2,201588,201954,2561,201579,2563,202970,201158,2549,202329,101127
190,2,201588,201954,2561,201579,202331,202970,201158,2549,202329,101127
249,2,101122,201954,2561,201579,202331,202970,201158,2549,202329,101127
250,3,101122,2561,201579,202331,201954,202329,202970,2549,201158,101127
284,3,101122,2561,201579,202331,201954,202333,202970,2549,201158,101127
323,3,101122,2561,201579,202331,201954,202333,202498,2549,201158,101127
344,3,101122,2561,201579,202331,201954,202333,202498,2549,201158,202349
352,3,101122,2561,201579,202331,201954,202333,202498,200780,201158,202349
361,3,101122,201946,201579,202331,201954,202333,202498,200780,201158,202349
362,3,101122,201946,201579,201588,201954,202333,202498,200780,201158,202349
374,3,101122,201946,201579,201588,201954,202333,202498,200780,101127,202349
375,3,101122,201946,201579,201588,201985,202333,202498,200780,101127,202349
384,4,2561,202331,201588,201985,201946,101127,200780,202333,202349,202498
402,4,2561,202331,201588,201985,201946,101127,200780,202329,202349,202498
413,4,2561,202331,201588,201985,201946,101127,200780,202329,202349,202970
419,4,2563,202331,201588,201985,201946,101127,200780,202329,202349,202970
422,4,2563,200811,201588,201985,201946,101127,200780,202329,202349,202970
449,4,2563,200811,201588,201985,201946,202333,200780,202329,202349,202970
450,4,2563,200811,201588,201985,201946,202333,200780,201158,202349,202970
451,4,2563,200811,202362,201985,201946,202333,200780,201158,202349,202970
452,4,2563,200811,202362,201985,201965,202333,200780,201158,202349,202970
483,4,2563,200811,202362,201985,201965,202333,202498,201158,202349,202970
