eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,202696,201975,201950,2222,2743,202716,202705,202178
20,1,2738,1882,202730,201975,201950,2222,2743,202716,202705,202178
45,1,2738,1882,202730,201975,201950,2222,2743,202716,201627,202178
47,1,2738,1882,202730,201975,201950,2222,2743,101130,201627,202178
55,1,2738,1882,202730,201975,201950,2222,2743,101130,201627,202356
71,1,2738,1882,202730,201975,201950,101123,2743,101130,201627,202356
92,1,2738,1882,201150,201975,201950,101123,2743,101130,201627,202356
93,1,2738,1882,201150,201975,202323,101123,2743,101130,201627,202356
94,1,2738,101150,201150,201975,202323,101123,2743,101130,201627,202356
98,1,2738,101150,201150,201152,202323,101123,2743,101130,201627,202356
108,2,201950,101150,201150,201152,202323,2222,202705,201627,101130,101123
127,2,201950,101150,201150,201152,202323,2222,202705,2052,101130,101123
137,2,201950,101150,201150,201152,202323,2222,202705,2052,202716,101123
138,2,201950,101150,1882,201152,202323,2222,202705,2052,202716,101123
159,2,201950,101150,1882,201152,202730,2222,202705,2052,202716,101123
160,2,201950,101150,1882,2738,202730,2222,202705,2052,202716,101123
174,2,201950,101150,1882,2738,202730,2222,202705,2052,202716,2743
175,2,201950,201975,1882,2738,202730,2222,202705,2052,202716,2743
176,2,201950,201975,1882,2738,202730,2222,202178,2052,202716,2743
183,2,201950,201975,1882,2738,201150,2222,202178,2052,202716,2743
203,2,201950,201975,1882,2738,201150,2222,202178,202705,202716,2743
204,2,201950,201975,1882,2738,201150,2222,202178,202705,101123,2743
205,2,201950,201975,1882,2738,201152,2222,202178,202705,101123,2743
213,2,201950,201975,101150,2738,201152,2222,202178,202705,101123,2743
214,2,201950,201975,101150,2738,201152,2222,202178,2052,101123,2743
219,2,201950,201975,101150,2738,201152,2222,201627,2052,101123,2743
220,2,202323,201975,101150,2738,201152,2222,201627,2052,101123,2743
221,2,202323,201975,101150,2738,1882,2222,201627,2052,101123,2743
225,2,202323,201975,101150,2738,1882,2222,202178,2052,101123,2743
236,3,2738,1882,201975,201950,202730,2222,2743,202716,202705,202356
298,3,2738,1882,101150,201950,202730,2222,2743,202716,202705,202356
305,3,2738,201152,101150,201950,202730,2222,2743,202716,202705,202356
316,3,2738,201152,101150,202323,202730,2222,2743,202716,202705,202356
317,3,2738,201152,101150,202323,201150,2222,2743,202716,202705,202356
330,3,2738,201152,101150,202323,201150,2222,2743,202716,201627,202356
331,3,2738,201152,101150,202323,201150,2222,2743,101130,201627,202356
332,3,2738,201152,101150,202323,201150,101123,2743,101130,201627,202356
346,3,2738,201152,101150,202323,201150,101123,2743,101130,201627,202178
355,3,2738,201152,101150,202323,201975,101123,2743,101130,201627,202178
356,3,2738,201152,101150,202323,201975,101123,2743,2222,201627,202178
365,4,2738,101150,201150,201152,202323,2222,202178,201627,101130,101123
376,4,2738,101150,201150,201152,202323,2222,202705,201627,101130,101123
377,4,2738,101150,201150,201152,202323,2222,202705,2052,101130,101123
397,4,2738,201950,201150,201152,202323,2222,202705,2052,101130,101123
405,4,2738,201950,101150,201152,202323,2222,202705,2052,101130,101123
406,4,2738,201950,101150,201152,1882,2222,202705,2052,101130,101123
409,4,2738,201950,101150,201152,1882,2222,202705,2052,2743,101123
414,4,2738,201950,101150,201152,1882,2222,202705,202356,2743,101123
438,4,2738,201950,101150,201152,1882,202716,202705,202356,2743,101123
439,4,2738,201950,101150,201152,1882,202716,202705,202356,201627,101123
446,4,201975,201950,101150,201152,1882,202716,202705,202356,201627,101123
448,4,201975,201950,101150,202323,1882,202716,202705,202356,201627,101123
449,4,201975,201950,101150,202323,1882,202716,202705,202356,201627,101130
457,4,201975,201950,101150,202323,202730,202716,202705,202356,201627,101130
458,4,201975,202342,101150,202323,202730,202716,202705,202356,201627,101130
