eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200745,201949,201189,101181,201942,2546,2405,2199,202361,202391
34,1,200745,201949,101161,101181,201942,2546,2405,2199,202361,202391
65,1,200745,201949,101161,101181,201942,2546,2405,2199,202697,202391
71,1,200745,201949,101161,101181,201942,2546,2405,2407,202697,202391
72,1,202334,201949,101161,101181,201942,2546,2405,2407,202697,202391
76,1,202334,201949,101161,201573,201942,2546,2405,2407,202697,202391
77,1,202334,201949,101161,201573,201942,2546,2405,2407,202697,1710
84,1,202334,201949,101161,201573,201942,200779,2405,2407,202697,1710
85,1,202334,201949,101161,201573,201942,200779,2747,2407,202697,1710
101,1,202334,201949,101132,201573,201942,200779,2747,2407,202697,1710
106,1,202334,201949,101132,201573,201942,200779,2747,2407,202697,202361
111,2,201942,202334,201573,101132,201814,202697,2407,1710,200779,2747
134,2,101181,202334,201573,101132,201814,202697,2407,1710,200779,2747
147,2,101181,202334,201573,101132,201814,202697,2407,2546,200779,2747
148,2,101181,202334,201949,101132,201814,202697,2407,2546,200779,2747
149,2,101181,202334,201949,200745,201814,202697,2407,2546,200779,2747
156,2,101181,202334,201949,200745,201814,202697,2199,2546,200779,2747
157,2,101181,202334,201949,200745,201814,202697,2199,2546,2405,2747
158,2,101181,202334,201949,200745,201814,202391,2199,2546,2405,2747
175,2,101181,202334,201949,200745,201814,202391,2199,2546,2405,202361
176,2,101181,201942,201949,200745,201814,202391,2199,2546,2405,202361
177,2,101181,201942,201949,200745,101161,202391,2199,2546,2405,202361
185,2,101181,201942,101132,200745,101161,202391,2199,2546,2405,202361
223,2,101181,201942,101132,200745,101161,202391,2407,2546,2405,202361
239,2,101181,201942,101132,200745,101161,202391,2407,2546,200779,202361
245,2,101181,201942,101132,202334,101161,202391,2407,2546,200779,202361
255,2,101181,201942,101132,202334,101161,202697,2407,2546,200779,202361
256,2,101181,201942,101132,202334,101161,202697,2407,2546,2747,202361
260,3,200745,201949,201189,101181,201942,2546,2405,2199,202361,202391
299,3,200745,201949,101161,101181,201942,2546,2405,2199,202361,202391
318,3,200745,201949,101161,101181,201942,2546,2405,2199,202697,202391
325,3,200745,201949,101161,101181,201942,2546,2407,2199,202697,202391
333,3,200745,201949,101161,101181,201942,2747,2407,2199,202697,202391
334,3,200745,201573,101161,101181,201942,2747,2407,2199,202697,202391
335,3,200745,201573,101161,101132,201942,2747,2407,2199,202697,202391
338,3,200745,201573,101161,101132,201942,2747,2407,2199,202697,1710
351,3,202334,201573,101161,101132,201942,2747,2407,2199,202697,1710
352,3,202334,201573,201814,101132,201942,2747,2407,2199,202697,1710
353,3,202334,201573,201814,101132,201942,2747,2407,2405,202697,1710
401,4,200745,202334,201573,101132,201814,2405,202697,2407,200779,2747
403,4,200745,202334,101181,101132,201814,2405,202697,2407,200779,2747
423,4,200745,202334,101181,101132,201814,2405,202697,2199,200779,2747
426,4,200745,202334,101181,101132,201814,2405,202697,2199,200779,2546
436,4,200745,202334,101181,101132,201814,2405,202391,2199,200779,2546
437,4,200745,202334,101181,101132,201573,2405,202391,2199,200779,2546
449,4,200745,202334,101181,101132,201573,2405,202391,2199,202361,2546
450,4,200745,202334,101181,101132,201942,2405,202391,2199,202361,2546
461,4,200745,202334,101181,201949,201942,2405,202391,2199,202361,2546
495,4,200745,202334,101181,201949,201942,2405,202391,2199,202361,2747
496,4,200745,202334,101181,201949,201942,2405,202391,202697,202361,2747
497,4,200745,202334,101181,201949,201942,2405,200779,202697,202361,2747
498,4,201814,202334,101181,201949,201942,2405,200779,202697,202361,2747
499,4,201814,202334,101181,201949,101161,2405,200779,202697,202361,2747
505,4,201814,202334,101181,201949,101161,202725,200779,202697,202361,2747
506,4,201814,202334,101181,201949,101161,202725,200779,202697,201962,2747
512,4,201814,202334,202374,201949,101161,202725,200779,202697,201962,2747
