eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201171,2731,201158,101127,202330,200794,2744,1952,2734
35,1,2772,201160,2731,201158,101127,202330,200794,2744,1952,2734
76,1,2772,201160,2731,201158,101127,202330,200794,2744,1952,2248
77,1,2772,201160,2731,201158,101127,202330,200794,202683,1952,2248
78,1,2772,201160,2731,201158,101127,202330,202324,202683,1952,2248
79,1,2772,201160,2549,201158,101127,202330,202324,202683,1952,2248
80,1,202329,201160,2549,201158,101127,202330,202324,202683,1952,2248
81,1,202329,201160,2549,201234,101127,202330,202324,202683,1952,2248
88,1,202329,201160,2549,201234,202349,202330,202324,202683,1952,2248
93,1,202329,201160,2549,201234,202349,202330,202324,202683,2572,2248
98,1,202329,201160,2549,201234,202349,202692,202324,202683,2572,2248
125,2,201160,2549,202329,201234,202349,2248,202683,202324,2572,202692
141,2,201171,2549,202329,201234,202349,2248,202683,202324,2572,202692
163,2,201171,2549,202329,201234,202349,2248,2744,202324,2572,202692
164,2,201171,2549,202329,201234,101127,2248,2744,202324,2572,202692
165,2,201171,2549,202329,201158,101127,2248,2744,202324,2572,202692
179,2,201171,2549,2772,201158,101127,2248,2744,202324,2572,202692
180,2,201171,2549,2772,201158,101127,2248,2744,200794,2572,202692
186,2,201171,2549,202329,201158,101127,2248,2744,200794,2572,202692
195,2,201171,2549,202329,201158,101127,2734,2744,200794,2572,202692
209,2,201171,2731,202329,201158,101127,2734,2744,200794,2572,202692
224,2,201171,2731,202329,201158,101127,2734,2744,200794,101139,202692
225,2,201171,2731,202329,201158,101127,2734,2744,200794,101139,202330
226,2,201160,2731,202329,201158,101127,2734,2744,200794,101139,202330
232,2,201160,2549,202329,201158,101127,2734,2744,200794,101139,202330
254,2,201160,2549,202329,201158,101127,2734,202324,200794,101139,202330
255,2,201160,2549,201234,201158,101127,2734,202324,200794,101139,202330
263,3,2772,201171,2731,201158,101127,202330,200794,2744,1952,2734
286,3,2772,201171,2731,201158,101127,202330,202324,2744,1952,2734
305,3,2772,201171,2731,201158,101127,101139,202324,2744,1952,2734
310,3,2772,2549,2731,201158,101127,101139,202324,2744,1952,2734
324,3,202329,2549,2731,201158,101127,101139,202324,2744,1952,2734
330,3,202329,2549,2731,201158,101127,101139,202324,2744,1952,2248
331,3,202329,2549,2731,201158,101127,101139,202324,2744,2572,2248
336,3,202329,2549,201160,201158,101127,101139,202324,2744,2572,2248
345,3,202329,2549,201160,201158,101127,101139,202324,202683,2572,2248
358,3,202329,2549,201160,201234,101127,101139,202324,202683,2572,2248
364,4,101127,201160,2549,202329,201234,2248,202683,202324,2572,101139
373,4,202349,201160,2549,202329,201234,2248,202683,202324,2572,101139
398,4,202349,201160,2549,202329,101127,2248,202683,202324,2572,101139
400,4,202349,201160,2549,202329,101127,2248,2744,202324,2572,101139
401,4,202349,201160,2549,201158,101127,2248,2744,202324,2572,101139
409,4,202329,201160,2549,201158,101127,2248,2744,202324,2572,101139
410,4,202329,201160,2549,201158,101127,2248,2744,200794,2572,101139
427,4,202329,2731,2549,201158,101127,2248,2744,200794,2572,101139
428,4,202329,2731,2549,201158,101127,2734,2744,200794,2572,101139
450,4,202329,2731,201160,201158,101127,2734,2744,200794,2572,101139
462,4,202329,2731,201160,201158,101127,2734,202330,200794,2572,101139
470,4,201234,2731,201160,201158,101127,2734,202330,200794,2572,101139
