eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,202498,201160,201158,101127,200769,101112,101162,201162,959
36,1,202329,2549,201160,201158,101127,200769,101112,101162,201162,959
37,1,202329,2549,202970,201158,101127,200769,101112,101162,201162,959
56,1,202333,2549,202970,201158,101127,200769,101112,101162,201162,959
66,1,202333,2549,202970,201158,202349,200769,101112,101162,201162,959
74,1,202329,2549,202970,201158,202349,200769,101112,101162,201162,959
75,1,202329,2549,202970,201158,202349,2735,101112,101162,201162,959
108,1,202329,2549,202970,202333,202349,2735,101112,101162,201162,959
109,1,202329,2549,201160,202333,202349,2735,101112,101162,201162,959
114,2,202329,201160,2549,202333,202349,2735,2742,101124,2072,201577
122,2,202329,201160,202419,202333,202349,2735,2742,101124,2072,201577
148,2,202329,202970,202419,202333,202349,2735,2742,101124,2072,201577
158,2,202329,202970,202498,202333,202349,2735,2742,101124,2072,201577
166,2,202329,202970,202498,202333,101127,2735,2742,101124,2072,201577
167,2,202329,202970,202498,202333,101127,201162,2742,101124,2072,201577
171,2,202329,202970,202498,201158,101127,201162,2742,101124,2072,201577
179,2,202329,202970,202498,201158,101127,201162,101112,101124,2072,201577
180,2,202329,202970,202498,201158,101127,201162,101112,959,2072,201577
188,2,202329,202970,2549,201158,101127,201162,101112,959,2072,201577
194,2,202329,202970,2549,201158,101127,201162,101112,959,200769,201577
210,2,202329,202970,2549,201158,101127,201162,101112,959,200769,101162
225,2,202329,202970,201160,201158,101127,201162,101112,959,200769,101162
236,2,202329,202970,201160,201158,101127,201162,101124,959,200769,101162
243,2,202329,202498,201160,201158,101127,201162,101124,959,200769,101162
249,2,202329,202349,201160,201158,101127,201162,101124,959,200769,101162
250,2,202329,202349,201160,201158,101127,201162,101124,959,200769,2735
256,3,202329,201160,201158,101127,2549,200769,101112,101162,201162,959
314,3,202333,201160,201158,101127,2549,200769,101112,101162,201162,959
327,3,202333,201160,201158,202349,2549,200769,101112,101162,201162,959
328,3,202333,202970,201158,202349,2549,200769,101112,101162,201162,959
338,3,202333,202970,201158,202349,2549,2735,101112,101162,201162,959
339,3,202333,202970,201158,202349,2549,2735,101112,201577,201162,959
350,3,202333,202970,201158,202349,2549,2735,101124,201577,201162,959
351,3,202333,202970,201158,202349,2549,2735,101124,201577,201162,2742
352,3,202333,202970,201158,202349,201160,2735,101124,201577,201162,2742
367,4,202329,201160,202970,202333,202349,2735,2742,101124,2072,201577
414,4,202329,201160,2549,202333,202349,2735,2742,101124,2072,201577
415,4,202329,201160,2549,202333,202349,2735,959,101124,2072,201577
416,4,202329,201160,2549,202333,202349,2735,959,101112,2072,201577
417,4,202329,202498,2549,202333,202349,2735,959,101112,2072,201577
432,4,202329,202498,2549,202333,202349,2735,959,101112,201162,201577
433,4,202329,202498,2549,202333,101127,2735,959,101112,201162,201577
442,4,202349,202498,2549,202333,101127,2735,959,101112,201162,201577
443,4,202349,201158,2549,202333,101127,2735,959,101112,201162,201577
444,4,202349,201158,202970,202333,101127,2735,959,101112,201162,201577
445,4,202349,201158,202970,201160,101127,2735,959,101112,201162,201577
446,4,202349,201158,202970,201160,101127,200769,959,101112,201162,201577
460,4,202349,201158,202970,201160,101127,200769,959,101112,201162,101162
472,4,202349,201158,202970,201160,101127,200769,2742,101112,201162,101162
473,4,202349,201158,202970,202498,101127,200769,2742,101112,201162,101162
474,4,202349,201158,202970,202498,202333,200769,2742,101112,201162,101162
