eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,2748,101135,2740,101145,201939
49,1,2406,201933,201599,1497,101108,202691,101135,2740,101145,201939
50,1,2406,201933,201599,1497,101108,202691,101135,202327,101145,201939
56,1,2406,201933,201599,1497,101108,202691,101135,202327,101145,201575
64,1,2406,201933,201599,2590,101108,202691,101135,202327,101145,201575
89,1,2567,201933,201599,2590,101108,202691,101135,202327,101145,201575
90,1,2567,201933,101155,2590,101108,202691,101135,202327,101145,201575
91,1,2567,201933,101155,2590,101108,202691,202397,202327,101145,201575
92,1,2567,201933,101155,2590,101108,202691,202397,202327,2748,201575
107,1,2567,201933,101155,2590,101108,202691,101145,202327,2748,201575
110,1,2567,200751,101155,2590,101108,202691,101145,202327,2748,201575
117,2,1497,2590,2567,101155,200751,2748,101135,101145,202691,201575
122,2,1497,2590,2567,101155,200751,201187,101135,101145,202691,201575
128,2,1497,2590,2567,101155,200751,201187,101135,101145,201939,201575
153,2,1497,2590,2567,101155,200751,2748,101135,101145,201939,201575
170,2,1497,2590,2567,101108,200751,2748,101135,101145,201939,201575
171,2,1497,2590,2567,101108,2406,2748,101135,101145,201939,201575
172,2,1497,2590,2567,101108,2406,2748,101135,101145,201939,2740
185,2,1497,201933,2567,101108,2406,2748,101135,101145,201939,2740
186,2,1497,201933,201599,101108,2406,2748,101135,101145,201939,2740
219,2,1497,201933,201599,101108,2406,2748,101135,101145,201939,2198
233,2,1497,201933,201599,101108,2406,2748,202327,101145,201939,2198
255,2,1497,101155,201599,101108,2406,2748,202327,101145,201939,2198
264,2,1497,101155,201599,101108,2406,2748,201187,101145,201939,2198
266,2,1497,101155,201599,101108,2406,2748,201187,101145,202691,2198
286,3,2406,201933,201599,1497,101108,2748,101135,2740,101145,201939
334,3,2406,201933,201599,1497,101108,2748,101135,2198,101145,201939
335,3,2406,201933,201599,1497,101108,201575,101135,2198,101145,201939
345,3,2406,201933,201599,2590,101108,201575,101135,2198,101145,201939
357,3,2406,201933,201599,2590,101108,201575,101135,2198,101145,202691
368,3,2406,2567,201599,2590,101108,201575,101135,2198,101145,202691
369,3,2406,2567,201599,2590,101108,201575,101135,202397,101145,202691
380,3,2406,2567,201599,2590,101108,201575,202327,202397,101145,202691
401,3,2406,2567,101155,2590,101108,201575,202327,202397,101145,202691
414,3,200751,2567,101155,2590,101108,201575,202327,202397,101145,202691
425,3,200751,2567,101155,2590,1497,201575,202327,202397,101145,202691
428,3,200751,2567,101155,2590,1497,201575,201187,202397,101145,202691
429,3,200751,2567,101108,2590,1497,201575,201187,202397,101145,202691
433,4,1497,2590,2567,101155,200751,2748,101135,201939,202691,201575
437,4,1497,2590,2567,201933,200751,2748,101135,201939,202691,201575
471,4,1497,2590,2406,201933,200751,2748,101135,201939,202691,201575
472,4,1497,2590,2406,201933,101155,2748,101135,201939,202691,201575
473,4,1497,2590,2406,201933,101155,2748,101135,101145,202691,201575
477,4,1497,2590,2406,201933,201599,2748,101135,101145,202691,201575
478,4,1497,2590,2406,201933,201599,2748,2740,101145,202691,201575
479,4,1497,2590,2406,201933,201599,202327,2740,101145,202691,201575
493,4,1497,101108,2406,201933,201599,202327,2740,101145,202691,201575
498,4,1497,101108,2406,201933,201599,201939,2740,101145,202691,201575
525,4,1497,101108,2406,201933,201599,201939,2740,101145,101135,201575
526,4,1497,101108,2406,201933,201599,201939,2198,101145,101135,201575
537,4,1497,101108,2406,201933,201599,201939,2748,101145,101135,201575
538,4,1497,101108,2406,201933,101155,201939,2748,101145,101135,201575
547,4,1497,101108,2406,201933,101155,202724,2748,101145,101135,201575
552,4,1497,101108,2406,201933,101155,202724,2748,101145,202719,201575
