eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,708,2562,979,951,200765,2546,2405,2199,201962,202361
48,1,708,2605,979,951,200765,2546,2405,2199,201962,202361
49,1,708,2605,101138,951,200765,2546,2405,2199,201962,202361
64,1,2404,2605,101138,951,200765,2546,2405,2199,201962,202361
75,1,2404,2605,101138,951,200765,2546,2407,2199,201962,202361
76,1,2404,2605,101138,951,200765,2546,2407,2199,202697,202361
83,1,2404,2605,101138,2039,200765,2546,2407,2199,202697,202361
84,1,2404,2605,101138,2039,200765,2546,2407,2199,202697,201611
95,1,2404,2605,101138,2039,200765,2546,2407,202725,202697,201611
105,1,2404,2605,101138,2039,202340,2546,2407,202725,202697,201611
106,1,2404,2605,708,2039,202340,2546,2407,202725,202697,201611
147,1,2404,2605,708,2039,202340,2546,2407,202725,202697,200764
156,1,2404,2605,708,200765,202340,2546,2407,202725,202697,200764
164,2,708,200765,2605,2404,202340,2405,201962,2407,202697,200764
183,2,708,200765,951,2404,202340,2405,201962,2407,202697,200764
184,2,708,200765,951,2562,202340,2405,201962,2407,202697,200764
185,2,708,200765,951,2562,979,2405,201962,2407,202697,200764
196,2,708,200765,951,2562,979,2405,201962,2199,202697,200764
205,2,708,200765,951,2562,101138,2405,201962,2199,202697,200764
206,2,708,200765,951,2562,101138,2405,201962,2199,202697,202361
228,2,708,200765,951,2562,101138,2405,201962,2199,2546,202361
238,2,708,200765,951,2562,101138,2407,201962,2199,2546,202361
247,2,708,200765,951,2605,101138,2407,201962,2199,2546,202361
256,2,708,200765,951,2605,101138,2405,201962,2199,2546,202361
261,2,708,200765,951,2605,101138,2405,202697,2199,2546,202361
297,2,708,200765,951,2605,101138,2407,202697,2199,2546,202361
316,2,202734,200765,951,2605,101138,2407,202697,2199,2546,202361
317,2,202734,200765,951,2605,202340,2407,202697,2199,2546,202361
320,2,101138,200765,951,2605,202340,2407,202697,2199,2546,202361
324,3,708,2562,979,951,200765,2546,2405,2199,201962,202361
368,3,708,2562,979,951,200765,2546,2405,2199,202697,202361
369,3,708,2605,979,951,200765,2546,2405,2199,202697,202361
376,3,708,2605,979,951,200765,201611,2405,2199,202697,202361
397,3,101138,2605,979,951,200765,201611,2405,2199,202697,202361
407,3,101138,2605,979,951,200765,201611,2405,2407,202697,202361
419,3,101138,2605,979,951,200765,201962,2405,2407,202697,202361
420,3,101138,2605,979,951,200765,201962,2405,200764,202697,202361
436,3,101138,2605,2039,951,200765,201962,2405,200764,202697,202361
437,3,101138,2404,2039,951,200765,201962,2405,200764,202697,202361
452,3,101138,2404,2039,951,200765,201962,2405,201611,202697,202361
453,3,101138,2404,2039,951,200765,201962,2405,201611,2199,202361
454,3,101138,2404,2039,202340,200765,201962,2405,201611,2199,202361
465,4,2605,101138,2404,2039,202340,2546,2199,201962,201611,202725
476,4,2605,101138,2404,2039,708,2546,2199,201962,201611,202725
477,4,2605,101138,951,2039,708,2546,2199,201962,201611,202725
492,4,2562,101138,951,2039,708,2546,2199,201962,201611,202725
495,4,2562,101138,951,200765,708,2546,2199,201962,201611,202725
502,4,2562,979,951,200765,708,2546,2199,201962,201611,202725
505,4,2605,979,951,200765,708,2546,2199,201962,201611,202725
514,4,2605,979,951,200765,708,2546,2199,201962,202361,202725
515,4,2605,979,951,200765,708,2546,2199,201962,202361,2405
534,4,2605,101138,951,200765,708,2546,2199,201962,202361,2405
590,4,2039,101138,951,200765,708,2546,2199,201962,202361,2405
592,4,2039,101138,951,200765,708,2546,2199,201611,202361,2405
