eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,951,200765,201956,1712,201623,1515,202681
41,1,1718,101138,2404,951,200765,201956,1712,201623,1515,202681
50,1,1718,101138,2404,951,200765,201956,1712,201623,1515,201196
51,1,2554,101138,2404,951,200765,201956,1712,201623,1515,201196
58,1,2554,101138,2404,951,200765,202087,1712,201623,1515,201196
67,1,2554,101138,2404,951,200765,202087,1712,202684,1515,201196
69,1,2554,101138,2404,951,200765,202087,1712,202684,200789,201196
86,1,2554,101138,2404,2039,200765,202087,1712,202684,200789,201196
95,1,2554,101138,2404,2039,202340,202087,1712,202684,200789,201196
96,1,2554,708,2404,2039,202340,202087,1712,202684,200789,201196
109,1,2554,200765,2404,2039,202340,202087,1712,202684,200789,201196
110,1,2554,200765,951,2039,202340,202087,1712,202684,200789,201196
111,1,2554,200765,951,2039,1718,202087,1712,202684,200789,201196
112,1,2554,200765,951,2039,1718,202087,1712,202681,200789,201196
113,1,2554,200765,951,2039,1718,202087,202412,202681,200789,201196
119,2,708,2404,2554,2039,202340,201196,202087,202684,200789,202396
140,2,708,2404,1718,2039,202340,201196,202087,202684,200789,202396
148,2,708,101138,1718,2039,202340,201196,202087,202684,200789,202396
166,2,951,101138,1718,2039,202340,201196,202087,202684,200789,202396
167,2,951,101138,1718,201880,202340,201196,202087,202684,200789,202396
168,2,951,101138,1718,201880,200765,201196,202087,202684,200789,202396
169,2,951,101138,1718,201880,200765,202681,202087,202684,200789,202396
171,2,951,101138,1718,201880,200765,202681,202087,201623,200789,202396
182,2,951,101138,1718,201880,200765,202681,202087,201623,200789,1712
200,2,951,101138,1718,708,200765,202681,202087,201623,200789,1712
201,2,951,101138,1718,708,200765,201196,202087,201623,200789,1712
203,2,951,101138,1718,708,200765,201196,201956,201623,200789,1712
248,2,951,101138,1718,2554,200765,201196,201956,201623,200789,1712
249,2,951,101138,1718,2554,200765,201196,201956,202087,200789,1712
259,3,1718,101138,708,951,200765,201956,1712,201623,1515,202681
302,3,1718,101138,708,951,200765,201956,1712,202684,1515,202681
303,3,1718,101138,2404,951,200765,201956,1712,202684,1515,202681
323,3,1718,101138,2404,951,202340,201956,1712,202684,1515,202681
324,3,1718,101138,2404,951,202340,201956,1712,202684,200789,202681
333,3,2554,101138,2404,951,202340,201956,1712,202684,200789,202681
351,3,2554,708,2404,951,202340,201956,1712,202684,200789,202681
352,3,2554,708,2404,951,202340,201956,1712,202684,200789,201196
358,3,2554,708,2404,2039,202340,201956,1712,202684,200789,201196
382,4,708,2404,2554,2039,202340,201196,202087,202684,200789,202396
400,4,708,2404,2554,1718,202340,201196,202087,202684,200789,202396
422,4,708,2404,2554,1718,200765,201196,202087,202684,200789,202396
423,4,708,2404,951,1718,200765,201196,202087,202684,200789,202396
426,4,708,2404,951,1718,200765,202681,202087,202684,200789,202396
427,4,708,2404,951,1718,200765,202681,202087,202684,1712,202396
428,4,708,2404,951,1718,200765,202681,202087,202684,1712,1515
441,4,101138,2404,951,1718,200765,202681,202087,202684,1712,1515
453,4,101138,708,951,1718,200765,202681,202087,202684,1712,1515
497,4,2554,708,951,1718,200765,202681,202087,202684,1712,1515
510,4,2554,708,202340,1718,200765,202681,202087,202684,1712,1515
511,4,2554,708,202340,1718,200765,202681,202087,200789,1712,1515
518,4,2554,708,202340,1718,101138,202681,202087,200789,1712,1515
522,4,2554,708,951,1718,200765,202681,202087,200789,1712,1515
